# Temperatura_=_-3.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.61240581193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391210e-06	-2.118175e-09	-3.839749e+01	-1.369713e+02
1.000000e-08	-5.391321e-06	-2.118051e-09	-3.839828e+01	-1.368873e+02
2.000000e-08	-5.391193e-06	-2.114689e-09	-3.839737e+01	-1.368065e+02
3.000000e-08	-5.390833e-06	-2.111173e-09	-3.839481e+01	-1.367306e+02
4.000000e-08	-5.390128e-06	-2.111396e-09	-3.838978e+01	-1.366610e+02
5.000000e-08	-5.388892e-06	-2.113918e-09	-3.838099e+01	-1.365994e+02
6.000000e-08	-5.386988e-06	-2.113111e-09	-3.836742e+01	-1.365472e+02
7.000000e-08	-5.384442e-06	-2.094700e-09	-3.834929e+01	-1.365057e+02
8.000000e-08	-5.381306e-06	-2.086088e-09	-3.832695e+01	-1.364760e+02
9.000000e-08	-5.377617e-06	-2.143838e-09	-3.830068e+01	-1.364591e+02
1.000000e-07	-5.373443e-06	-2.200378e-09	-3.827095e+01	-1.364557e+02
1.100000e-07	-5.369105e-06	-2.114612e-09	-3.824006e+01	-1.364663e+02
1.200000e-07	-5.364797e-06	-2.052939e-09	-3.820937e+01	-1.364912e+02
1.300000e-07	-5.360236e-06	-2.100108e-09	-3.817689e+01	-1.365305e+02
1.400000e-07	-5.355145e-06	-2.189226e-09	-3.814063e+01	-1.365840e+02
1.500000e-07	-5.349524e-06	-2.106846e-09	-3.810059e+01	-1.366511e+02
1.600000e-07	-5.343635e-06	-2.007233e-09	-3.805865e+01	-1.367312e+02
1.700000e-07	-5.337449e-06	-2.107697e-09	-3.801459e+01	-1.368234e+02
1.800000e-07	-5.330751e-06	-2.213795e-09	-3.796689e+01	-1.369266e+02
1.900000e-07	-5.323642e-06	-2.174193e-09	-3.791625e+01	-1.370393e+02
2.000000e-07	-5.316361e-06	-2.082409e-09	-3.786440e+01	-1.371601e+02
2.100000e-07	-5.308854e-06	-2.153815e-09	-3.781093e+01	-1.372873e+02
2.200000e-07	-5.300966e-06	-2.181839e-09	-3.775476e+01	-1.374191e+02
2.300000e-07	-5.292769e-06	-2.144734e-09	-3.769637e+01	-1.375536e+02
2.400000e-07	-5.284311e-06	-2.151546e-09	-3.763613e+01	-1.376889e+02
2.500000e-07	-5.275321e-06	-2.246561e-09	-3.757210e+01	-1.378229e+02
2.600000e-07	-5.265461e-06	-2.212094e-09	-3.750188e+01	-1.379538e+02
2.700000e-07	-5.255152e-06	-2.158449e-09	-3.742845e+01	-1.380795e+02
2.800000e-07	-5.244545e-06	-2.207845e-09	-3.735291e+01	-1.381982e+02
2.900000e-07	-5.233413e-06	-2.237788e-09	-3.727363e+01	-1.383081e+02
3.000000e-07	-5.221815e-06	-2.139981e-09	-3.719102e+01	-1.384075e+02
3.100000e-07	-5.209798e-06	-2.129397e-09	-3.710543e+01	-1.384949e+02
3.200000e-07	-5.197346e-06	-2.228162e-09	-3.701674e+01	-1.385689e+02
3.300000e-07	-5.184499e-06	-2.218477e-09	-3.692525e+01	-1.386284e+02
3.400000e-07	-5.171287e-06	-2.141675e-09	-3.683114e+01	-1.386723e+02
3.500000e-07	-5.157671e-06	-2.161618e-09	-3.673417e+01	-1.387000e+02
3.600000e-07	-5.143758e-06	-2.204058e-09	-3.663508e+01	-1.387108e+02
3.700000e-07	-5.129562e-06	-2.159385e-09	-3.653397e+01	-1.387045e+02
3.800000e-07	-5.114889e-06	-2.147405e-09	-3.642947e+01	-1.386809e+02
3.900000e-07	-5.099478e-06	-2.167045e-09	-3.631970e+01	-1.386401e+02
4.000000e-07	-5.083389e-06	-2.159213e-09	-3.620511e+01	-1.385824e+02
4.100000e-07	-5.066881e-06	-2.149282e-09	-3.608754e+01	-1.385083e+02
4.200000e-07	-5.050109e-06	-2.179139e-09	-3.596809e+01	-1.384185e+02
4.300000e-07	-5.033088e-06	-2.147025e-09	-3.584686e+01	-1.383138e+02
4.400000e-07	-5.015789e-06	-2.118712e-09	-3.572365e+01	-1.381951e+02
4.500000e-07	-4.998171e-06	-2.140772e-09	-3.559817e+01	-1.380636e+02
4.600000e-07	-4.980201e-06	-2.169963e-09	-3.547019e+01	-1.379203e+02
