# Temperatura_=_19.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.78816400023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406897e-06	-2.330098e-09	-3.839274e+01	-1.538452e+02
1.000000e-08	-5.407058e-06	-2.324013e-09	-3.839389e+01	-1.536833e+02
2.000000e-08	-5.406899e-06	-2.322245e-09	-3.839276e+01	-1.535210e+02
3.000000e-08	-5.406498e-06	-2.319944e-09	-3.838991e+01	-1.533602e+02
4.000000e-08	-5.405730e-06	-2.319106e-09	-3.838446e+01	-1.532028e+02
5.000000e-08	-5.404500e-06	-2.332909e-09	-3.837572e+01	-1.530509e+02
6.000000e-08	-5.402689e-06	-2.360498e-09	-3.836286e+01	-1.529061e+02
7.000000e-08	-5.400164e-06	-2.327630e-09	-3.834493e+01	-1.527702e+02
8.000000e-08	-5.397029e-06	-2.220909e-09	-3.832267e+01	-1.526447e+02
9.000000e-08	-5.393387e-06	-2.269128e-09	-3.829682e+01	-1.525310e+02
1.000000e-07	-5.389382e-06	-2.470514e-09	-3.826838e+01	-1.524302e+02
1.100000e-07	-5.385072e-06	-2.459381e-09	-3.823777e+01	-1.523433e+02
1.200000e-07	-5.380557e-06	-2.176349e-09	-3.820571e+01	-1.522709e+02
1.300000e-07	-5.375912e-06	-2.204167e-09	-3.817273e+01	-1.522134e+02
1.400000e-07	-5.370850e-06	-2.491541e-09	-3.813678e+01	-1.521710e+02
1.500000e-07	-5.365216e-06	-2.507417e-09	-3.809678e+01	-1.521435e+02
1.600000e-07	-5.359207e-06	-2.139758e-09	-3.805411e+01	-1.521305e+02
1.700000e-07	-5.352994e-06	-2.146550e-09	-3.800999e+01	-1.521313e+02
1.800000e-07	-5.346410e-06	-2.481681e-09	-3.796324e+01	-1.521450e+02
1.900000e-07	-5.339348e-06	-2.481827e-09	-3.791310e+01	-1.521704e+02
2.000000e-07	-5.331931e-06	-2.235773e-09	-3.786043e+01	-1.522061e+02
2.100000e-07	-5.324380e-06	-2.288890e-09	-3.780682e+01	-1.522505e+02
2.200000e-07	-5.316560e-06	-2.507212e-09	-3.775129e+01	-1.523018e+02
2.300000e-07	-5.308268e-06	-2.373742e-09	-3.769241e+01	-1.523581e+02
2.400000e-07	-5.299777e-06	-2.263013e-09	-3.763212e+01	-1.524174e+02
2.500000e-07	-5.290900e-06	-2.422995e-09	-3.756908e+01	-1.524777e+02
2.600000e-07	-5.281213e-06	-2.520189e-09	-3.750030e+01	-1.525369e+02
2.700000e-07	-5.270759e-06	-2.318214e-09	-3.742607e+01	-1.525928e+02
2.800000e-07	-5.259876e-06	-2.364152e-09	-3.734879e+01	-1.526435e+02
2.900000e-07	-5.248532e-06	-2.564075e-09	-3.726824e+01	-1.526869e+02
3.000000e-07	-5.236811e-06	-2.452275e-09	-3.718501e+01	-1.527213e+02
3.100000e-07	-5.224774e-06	-2.241463e-09	-3.709954e+01	-1.527449e+02
3.200000e-07	-5.212301e-06	-2.426065e-09	-3.701098e+01	-1.527561e+02
3.300000e-07	-5.199379e-06	-2.557372e-09	-3.691922e+01	-1.527537e+02
3.400000e-07	-5.186144e-06	-2.383125e-09	-3.682524e+01	-1.527365e+02
3.500000e-07	-5.172618e-06	-2.325446e-09	-3.672920e+01	-1.527037e+02
3.600000e-07	-5.158626e-06	-2.483445e-09	-3.662984e+01	-1.526544e+02
3.700000e-07	-5.144248e-06	-2.436937e-09	-3.652775e+01	-1.525884e+02
3.800000e-07	-5.129547e-06	-2.348345e-09	-3.642336e+01	-1.525053e+02
3.900000e-07	-5.114140e-06	-2.405475e-09	-3.631396e+01	-1.524053e+02
4.000000e-07	-5.098053e-06	-2.396021e-09	-3.619974e+01	-1.522885e+02
4.100000e-07	-5.081624e-06	-2.325104e-09	-3.608308e+01	-1.521556e+02
4.200000e-07	-5.064769e-06	-2.412255e-09	-3.596340e+01	-1.520070e+02
4.300000e-07	-5.047537e-06	-2.460226e-09	-3.584104e+01	-1.518437e+02
4.400000e-07	-5.030074e-06	-2.332933e-09	-3.571704e+01	-1.516667e+02
4.500000e-07	-5.012457e-06	-2.329058e-09	-3.559194e+01	-1.514769e+02
4.600000e-07	-4.994460e-06	-2.425178e-09	-3.546416e+01	-1.512757e+02
4.700000e-07	-4.975976e-06	-2.397332e-09	-3.533290e+01	-1.510642e+02
4.800000e-07	-4.957127e-06	-2.305143e-09	-3.519906e+01	-1.508438e+02
4.900000e-07	-4.937916e-06	-2.338371e-09	-3.506265e+01	-1.506157e+02
5.000000e-07	-4.918340e-06	-2.366389e-09	-3.492365e+01	-1.503812e+02
5.100000e-07	-4.898493e-06	-2.368659e-09	-3.478272e+01	-1.501414e+02
5.200000e-07	-4.878434e-06	-2.343000e-09	-3.464029e+01	-1.498976e+02
5.300000e-07	-4.858112e-06	-2.319574e-09	-3.449599e+01	-1.496507e+02
5.400000e-07	-4.837555e-06	-2.307470e-09	-3.435002e+01	-1.494017e+02
5.500000e-07	-4.816790e-06	-2.353785e-09	-3.420258e+01	-1.491513e+02
5.600000e-07	-4.795644e-06	-2.333866e-09	-3.405242e+01	-1.489002e+02
5.700000e-07	-4.774127e-06	-2.290836e-09	-3.389964e+01	-1.486489e+02
5.800000e-07	-4.752252e-06	-2.289035e-09	-3.374431e+01	-1.483978e+02
5.900000e-07	-4.730032e-06	-2.322847e-09	-3.358653e+01	-1.481470e+02
6.000000e-07	-4.707602e-06	-2.307915e-09	-3.342726e+01	-1.478966e+02
6.100000e-07	-4.684860e-06	-2.279366e-09	-3.326578e+01	-1.476465e+02
6.200000e-07	-4.661649e-06	-2.250520e-09	-3.310097e+01	-1.473966e+02
6.300000e-07	-4.638088e-06	-2.270604e-09	-3.293366e+01	-1.471464e+02
6.400000e-07	-4.614323e-06	-2.298931e-09	-3.276491e+01	-1.468955e+02
6.500000e-07	-4.590344e-06	-2.279883e-09	-3.259465e+01	-1.466435e+02
6.600000e-07	-4.566169e-06	-2.238410e-09	-3.242299e+01	-1.463898e+02
6.700000e-07	-4.541725e-06	-2.252053e-09	-3.224942e+01	-1.461339e+02
6.800000e-07	-4.516853e-06	-2.277560e-09	-3.207281e+01	-1.458750e+02
6.900000e-07	-4.491453e-06	-2.258790e-09	-3.189246e+01	-1.456126e+02
7.000000e-07	-4.465544e-06	-2.229322e-09	-3.170848e+01	-1.453462e+02
7.100000e-07	-4.439121e-06	-2.226959e-09	-3.152086e+01	-1.450751e+02
7.200000e-07	-4.412174e-06	-2.247449e-09	-3.132952e+01	-1.447990e+02
7.300000e-07	-4.384828e-06	-2.248897e-09	-3.113534e+01	-1.445174e+02
7.400000e-07	-4.357221e-06	-2.224729e-09	-3.093932e+01	-1.442301e+02
7.500000e-07	-4.329388e-06	-2.204970e-09	-3.074168e+01	-1.439368e+02
7.600000e-07	-4.301359e-06	-2.223703e-09	-3.054265e+01	-1.436374e+02
7.700000e-07	-4.273111e-06	-2.227705e-09	-3.034207e+01	-1.433319e+02
7.800000e-07	-4.244639e-06	-2.207912e-09	-3.013990e+01	-1.430205e+02
7.900000e-07	-4.215925e-06	-2.185475e-09	-2.993601e+01	-1.427033e+02
8.000000e-07	-4.186859e-06	-2.194119e-09	-2.972962e+01	-1.423807e+02
8.100000e-07	-4.157463e-06	-2.200206e-09	-2.952089e+01	-1.420531e+02
8.200000e-07	-4.127807e-06	-2.196227e-09	-2.931031e+01	-1.417209e+02
8.300000e-07	-4.097943e-06	-2.175308e-09	-2.909826e+01	-1.413848e+02
8.400000e-07	-4.067863e-06	-2.174087e-09	-2.888467e+01	-1.410453e+02
8.500000e-07	-4.037441e-06	-2.180758e-09	-2.866865e+01	-1.407030e+02
8.600000e-07	-4.006701e-06	-2.179286e-09	-2.845037e+01	-1.403585e+02
8.700000e-07	-3.975676e-06	-2.151710e-09	-2.823008e+01	-1.400126e+02
8.800000e-07	-3.944436e-06	-2.138019e-09	-2.800825e+01	-1.396658e+02
8.900000e-07	-3.913050e-06	-2.143731e-09	-2.778539e+01	-1.393188e+02
9.000000e-07	-3.881437e-06	-2.153116e-09	-2.756091e+01	-1.389719e+02
9.100000e-07	-3.849592e-06	-2.139551e-09	-2.733479e+01	-1.386258e+02
9.200000e-07	-3.817586e-06	-2.127034e-09	-2.710753e+01	-1.382807e+02
9.300000e-07	-3.785389e-06	-2.128258e-09	-2.687890e+01	-1.379370e+02
9.400000e-07	-3.752888e-06	-2.131723e-09	-2.664813e+01	-1.375947e+02
9.500000e-07	-3.720006e-06	-2.116591e-09	-2.641464e+01	-1.372541e+02
9.600000e-07	-3.686723e-06	-2.098562e-09	-2.617831e+01	-1.369149e+02
9.700000e-07	-3.652967e-06	-2.094886e-09	-2.593862e+01	-1.365771e+02
9.800000e-07	-3.618768e-06	-2.100106e-09	-2.569578e+01	-1.362404e+02
9.900000e-07	-3.584216e-06	-2.093747e-09	-2.545044e+01	-1.359044e+02
1.000000e-06	-3.549344e-06	-2.079624e-09	-2.520282e+01	-1.355686e+02
1.010000e-06	-3.514117e-06	-2.074386e-09	-2.495269e+01	-1.352324e+02
1.020000e-06	-3.478656e-06	-2.072223e-09	-2.470089e+01	-1.348953e+02
1.030000e-06	-3.443069e-06	-2.063334e-09	-2.444819e+01	-1.345565e+02
1.040000e-06	-3.407273e-06	-2.047962e-09	-2.419402e+01	-1.342152e+02
1.050000e-06	-3.371299e-06	-2.044010e-09	-2.393858e+01	-1.338706e+02
1.060000e-06	-3.335169e-06	-2.045781e-09	-2.368203e+01	-1.335220e+02
1.070000e-06	-3.298871e-06	-2.044477e-09	-2.342429e+01	-1.331684e+02
1.080000e-06	-3.262425e-06	-2.029355e-09	-2.316549e+01	-1.328092e+02
