# Temperatura_=_15.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.30986962607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403618e-06	-2.359878e-09	-3.838933e+01	-1.529622e+02
1.000000e-08	-5.403792e-06	-2.356253e-09	-3.839057e+01	-1.528603e+02
2.000000e-08	-5.403705e-06	-2.359591e-09	-3.838996e+01	-1.527572e+02
3.000000e-08	-5.403302e-06	-2.362292e-09	-3.838709e+01	-1.526541e+02
4.000000e-08	-5.402565e-06	-2.359332e-09	-3.838185e+01	-1.525524e+02
5.000000e-08	-5.401398e-06	-2.359066e-09	-3.837357e+01	-1.524532e+02
6.000000e-08	-5.399799e-06	-2.373511e-09	-3.836221e+01	-1.523579e+02
7.000000e-08	-5.397592e-06	-2.378547e-09	-3.834653e+01	-1.522675e+02
8.000000e-08	-5.394642e-06	-2.341903e-09	-3.832557e+01	-1.521831e+02
9.000000e-08	-5.391150e-06	-2.285018e-09	-3.830076e+01	-1.521056e+02
1.000000e-07	-5.387290e-06	-2.321915e-09	-3.827334e+01	-1.520359e+02
1.100000e-07	-5.383136e-06	-2.438117e-09	-3.824383e+01	-1.519745e+02
1.200000e-07	-5.378707e-06	-2.415393e-09	-3.821236e+01	-1.519219e+02
1.300000e-07	-5.373937e-06	-2.280442e-09	-3.817847e+01	-1.518785e+02
1.400000e-07	-5.368812e-06	-2.307463e-09	-3.814207e+01	-1.518444e+02
1.500000e-07	-5.363342e-06	-2.429231e-09	-3.810320e+01	-1.518195e+02
1.600000e-07	-5.357547e-06	-2.431614e-09	-3.806203e+01	-1.518036e+02
1.700000e-07	-5.351303e-06	-2.226590e-09	-3.801767e+01	-1.517962e+02
1.800000e-07	-5.344621e-06	-2.257739e-09	-3.797020e+01	-1.517968e+02
1.900000e-07	-5.337644e-06	-2.403141e-09	-3.792063e+01	-1.518046e+02
2.000000e-07	-5.330381e-06	-2.432118e-09	-3.786904e+01	-1.518186e+02
2.100000e-07	-5.322766e-06	-2.305849e-09	-3.781493e+01	-1.518377e+02
2.200000e-07	-5.314904e-06	-2.337390e-09	-3.775908e+01	-1.518608e+02
2.300000e-07	-5.306800e-06	-2.408880e-09	-3.770151e+01	-1.518865e+02
2.400000e-07	-5.298367e-06	-2.345443e-09	-3.764160e+01	-1.519134e+02
2.500000e-07	-5.289365e-06	-2.283198e-09	-3.757764e+01	-1.519402e+02
2.600000e-07	-5.279817e-06	-2.357339e-09	-3.750981e+01	-1.519653e+02
2.700000e-07	-5.269771e-06	-2.398536e-09	-3.743844e+01	-1.519872e+02
2.800000e-07	-5.259016e-06	-2.312678e-09	-3.736203e+01	-1.520045e+02
2.900000e-07	-5.247742e-06	-2.347592e-09	-3.728194e+01	-1.520157e+02
3.000000e-07	-5.236039e-06	-2.430539e-09	-3.719879e+01	-1.520196e+02
3.100000e-07	-5.223895e-06	-2.380766e-09	-3.711252e+01	-1.520149e+02
3.200000e-07	-5.211431e-06	-2.270583e-09	-3.702397e+01	-1.520005e+02
3.300000e-07	-5.198674e-06	-2.358174e-09	-3.693334e+01	-1.519753e+02
3.400000e-07	-5.185525e-06	-2.405714e-09	-3.683992e+01	-1.519385e+02
3.500000e-07	-5.171964e-06	-2.354006e-09	-3.674358e+01	-1.518894e+02
3.600000e-07	-5.158032e-06	-2.325363e-09	-3.664460e+01	-1.518276e+02
3.700000e-07	-5.143779e-06	-2.401248e-09	-3.654334e+01	-1.517526e+02
3.800000e-07	-5.129096e-06	-2.364558e-09	-3.643903e+01	-1.516644e+02
3.900000e-07	-5.113856e-06	-2.340520e-09	-3.633076e+01	-1.515629e+02
4.000000e-07	-5.098064e-06	-2.352881e-09	-3.621857e+01	-1.514483e+02
4.100000e-07	-5.081803e-06	-2.344302e-09	-3.610305e+01	-1.513211e+02
4.200000e-07	-5.065059e-06	-2.291604e-09	-3.598409e+01	-1.511818e+02
4.300000e-07	-5.047956e-06	-2.346344e-09	-3.586258e+01	-1.510310e+02
4.400000e-07	-5.030658e-06	-2.366656e-09	-3.573969e+01	-1.508695e+02
4.500000e-07	-5.013117e-06	-2.316229e-09	-3.561507e+01	-1.506982e+02
4.600000e-07	-4.995170e-06	-2.297793e-09	-3.548757e+01	-1.505181e+02
4.700000e-07	-4.976806e-06	-2.346188e-09	-3.535711e+01	-1.503303e+02
4.800000e-07	-4.958126e-06	-2.327726e-09	-3.522440e+01	-1.501358e+02
4.900000e-07	-4.939022e-06	-2.289525e-09	-3.508868e+01	-1.499357e+02
5.000000e-07	-4.919536e-06	-2.293416e-09	-3.495024e+01	-1.497312e+02
5.100000e-07	-4.899787e-06	-2.304182e-09	-3.480993e+01	-1.495233e+02
5.200000e-07	-4.879802e-06	-2.308081e-09	-3.466795e+01	-1.493129e+02
5.300000e-07	-4.859637e-06	-2.309255e-09	-3.452469e+01	-1.491011e+02
5.400000e-07	-4.839208e-06	-2.289237e-09	-3.437956e+01	-1.488887e+02
5.500000e-07	-4.818416e-06	-2.270411e-09	-3.423185e+01	-1.486764e+02
5.600000e-07	-4.797289e-06	-2.290873e-09	-3.408175e+01	-1.484648e+02
