# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.7845836422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416948e-06	-2.370681e-09	-3.839617e+01	-1.566651e+02
1.000000e-08	-5.417226e-06	-2.372332e-09	-3.839814e+01	-1.565380e+02
2.000000e-08	-5.417304e-06	-2.375342e-09	-3.839870e+01	-1.564102e+02
3.000000e-08	-5.417117e-06	-2.375540e-09	-3.839737e+01	-1.562842e+02
4.000000e-08	-5.416589e-06	-2.370354e-09	-3.839363e+01	-1.561621e+02
5.000000e-08	-5.415594e-06	-2.363683e-09	-3.838658e+01	-1.560462e+02
6.000000e-08	-5.414087e-06	-2.359770e-09	-3.837589e+01	-1.559386e+02
7.000000e-08	-5.411933e-06	-2.361793e-09	-3.836062e+01	-1.558412e+02
8.000000e-08	-5.408967e-06	-2.359924e-09	-3.833960e+01	-1.557561e+02
9.000000e-08	-5.405395e-06	-2.356398e-09	-3.831429e+01	-1.556847e+02
1.000000e-07	-5.401432e-06	-2.377099e-09	-3.828619e+01	-1.556285e+02
1.100000e-07	-5.397218e-06	-2.414587e-09	-3.825632e+01	-1.555886e+02
1.200000e-07	-5.392886e-06	-2.377327e-09	-3.822562e+01	-1.555659e+02
1.300000e-07	-5.388362e-06	-2.324666e-09	-3.819355e+01	-1.555610e+02
1.400000e-07	-5.383452e-06	-2.353987e-09	-3.815875e+01	-1.555741e+02
1.500000e-07	-5.378037e-06	-2.391448e-09	-3.812037e+01	-1.556050e+02
1.600000e-07	-5.372285e-06	-2.359919e-09	-3.807960e+01	-1.556535e+02
1.700000e-07	-5.366217e-06	-2.290013e-09	-3.803659e+01	-1.557187e+02
1.800000e-07	-5.359590e-06	-2.345265e-09	-3.798961e+01	-1.557997e+02
1.900000e-07	-5.352471e-06	-2.432424e-09	-3.793915e+01	-1.558951e+02
2.000000e-07	-5.345135e-06	-2.398306e-09	-3.788715e+01	-1.560033e+02
2.100000e-07	-5.337663e-06	-2.351182e-09	-3.783419e+01	-1.561227e+02
2.200000e-07	-5.329915e-06	-2.390295e-09	-3.777927e+01	-1.562510e+02
2.300000e-07	-5.321918e-06	-2.452727e-09	-3.772258e+01	-1.563862e+02
2.400000e-07	-5.313664e-06	-2.413642e-09	-3.766408e+01	-1.565260e+02
2.500000e-07	-5.304946e-06	-2.413875e-09	-3.760228e+01	-1.566679e+02
2.600000e-07	-5.295497e-06	-2.468570e-09	-3.753531e+01	-1.568095e+02
2.700000e-07	-5.285362e-06	-2.482351e-09	-3.746347e+01	-1.569484e+02
2.800000e-07	-5.274646e-06	-2.435692e-09	-3.738752e+01	-1.570823e+02
2.900000e-07	-5.263401e-06	-2.466883e-09	-3.730781e+01	-1.572087e+02
3.000000e-07	-5.251825e-06	-2.501040e-09	-3.722576e+01	-1.573256e+02
3.100000e-07	-5.239924e-06	-2.458763e-09	-3.714140e+01	-1.574308e+02
3.200000e-07	-5.227588e-06	-2.442457e-09	-3.705396e+01	-1.575226e+02
3.300000e-07	-5.214824e-06	-2.498638e-09	-3.696349e+01	-1.575993e+02
3.400000e-07	-5.201664e-06	-2.496878e-09	-3.687021e+01	-1.576596e+02
3.500000e-07	-5.188113e-06	-2.433105e-09	-3.677416e+01	-1.577024e+02
3.600000e-07	-5.174226e-06	-2.453372e-09	-3.667573e+01	-1.577268e+02
3.700000e-07	-5.159942e-06	-2.490496e-09	-3.657448e+01	-1.577323e+02
3.800000e-07	-5.145180e-06	-2.457207e-09	-3.646984e+01	-1.577186e+02
3.900000e-07	-5.129805e-06	-2.435615e-09	-3.636086e+01	-1.576858e+02
4.000000e-07	-5.113882e-06	-2.473508e-09	-3.624799e+01	-1.576341e+02
4.100000e-07	-5.097618e-06	-2.466964e-09	-3.613271e+01	-1.575641e+02
4.200000e-07	-5.080980e-06	-2.441838e-09	-3.601478e+01	-1.574765e+02
4.300000e-07	-5.063964e-06	-2.457868e-09	-3.589417e+01	-1.573725e+02
4.400000e-07	-5.046710e-06	-2.457891e-09	-3.577187e+01	-1.572531e+02
4.500000e-07	-5.029134e-06	-2.419831e-09	-3.564729e+01	-1.571197e+02
4.600000e-07	-5.011183e-06	-2.434435e-09	-3.552005e+01	-1.569737e+02
4.700000e-07	-4.992901e-06	-2.448869e-09	-3.539047e+01	-1.568168e+02
4.800000e-07	-4.974156e-06	-2.431479e-09	-3.525760e+01	-1.566505e+02
4.900000e-07	-4.954970e-06	-2.426834e-09	-3.512160e+01	-1.564765e+02
5.000000e-07	-4.935480e-06	-2.456066e-09	-3.498345e+01	-1.562964e+02
5.100000e-07	-4.915753e-06	-2.447605e-09	-3.484362e+01	-1.561117e+02
5.200000e-07	-4.895855e-06	-2.434595e-09	-3.470259e+01	-1.559240e+02
5.300000e-07	-4.875771e-06	-2.427125e-09	-3.456023e+01	-1.557346e+02
5.400000e-07	-4.855468e-06	-2.411289e-09	-3.441632e+01	-1.555447e+02
5.500000e-07	-4.834804e-06	-2.392878e-09	-3.426984e+01	-1.553556e+02
5.600000e-07	-4.813682e-06	-2.400279e-09	-3.412013e+01	-1.551679e+02
5.700000e-07	-4.792196e-06	-2.398921e-09	-3.396783e+01	-1.549826e+02
5.800000e-07	-4.770372e-06	-2.404462e-09	-3.381314e+01	-1.548002e+02
5.900000e-07	-4.748263e-06	-2.422351e-09	-3.365643e+01	-1.546210e+02
6.000000e-07	-4.725849e-06	-2.427160e-09	-3.349756e+01	-1.544450e+02
6.100000e-07	-4.702996e-06	-2.404708e-09	-3.333557e+01	-1.542724e+02
6.200000e-07	-4.679821e-06	-2.384821e-09	-3.317130e+01	-1.541029e+02
6.300000e-07	-4.656426e-06	-2.370049e-09	-3.300548e+01	-1.539360e+02
6.400000e-07	-4.632808e-06	-2.361461e-09	-3.283807e+01	-1.537713e+02
6.500000e-07	-4.608993e-06	-2.363168e-09	-3.266926e+01	-1.536080e+02
6.600000e-07	-4.584960e-06	-2.364637e-09	-3.249892e+01	-1.534453e+02
6.700000e-07	-4.560653e-06	-2.368997e-09	-3.232662e+01	-1.532824e+02
6.800000e-07	-4.536002e-06	-2.381043e-09	-3.215189e+01	-1.531183e+02
6.900000e-07	-4.510844e-06	-2.384919e-09	-3.197357e+01	-1.529521e+02
7.000000e-07	-4.485111e-06	-2.367458e-09	-3.179117e+01	-1.527827e+02
7.100000e-07	-4.458833e-06	-2.352383e-09	-3.160491e+01	-1.526093e+02
7.200000e-07	-4.432066e-06	-2.340348e-09	-3.141518e+01	-1.524308e+02
7.300000e-07	-4.404957e-06	-2.333573e-09	-3.122302e+01	-1.522465e+02
7.400000e-07	-4.377599e-06	-2.325299e-09	-3.102911e+01	-1.520556e+02
7.500000e-07	-4.350020e-06	-2.325761e-09	-3.083362e+01	-1.518573e+02
7.600000e-07	-4.322198e-06	-2.330712e-09	-3.063641e+01	-1.516512e+02
7.700000e-07	-4.294187e-06	-2.340432e-09	-3.043787e+01	-1.514369e+02
7.800000e-07	-4.265899e-06	-2.335354e-09	-3.023736e+01	-1.512140e+02
7.900000e-07	-4.237291e-06	-2.323593e-09	-3.003458e+01	-1.509825e+02
8.000000e-07	-4.208361e-06	-2.309316e-09	-2.982952e+01	-1.507424e+02
8.100000e-07	-4.179103e-06	-2.301753e-09	-2.962213e+01	-1.504939e+02
8.200000e-07	-4.149571e-06	-2.293699e-09	-2.941281e+01	-1.502372e+02
8.300000e-07	-4.119762e-06	-2.291120e-09	-2.920151e+01	-1.499729e+02
8.400000e-07	-4.089680e-06	-2.289210e-09	-2.898829e+01	-1.497015e+02
8.500000e-07	-4.059376e-06	-2.292175e-09	-2.877349e+01	-1.494237e+02
8.600000e-07	-4.028746e-06	-2.291475e-09	-2.855638e+01	-1.491402e+02
8.700000e-07	-3.997775e-06	-2.285134e-09	-2.833686e+01	-1.488520e+02
8.800000e-07	-3.966611e-06	-2.274210e-09	-2.811596e+01	-1.485598e+02
8.900000e-07	-3.935272e-06	-2.265281e-09	-2.789382e+01	-1.482646e+02
9.000000e-07	-3.903713e-06	-2.260626e-09	-2.767013e+01	-1.479674e+02
9.100000e-07	-3.871950e-06	-2.256254e-09	-2.744498e+01	-1.476690e+02
9.200000e-07	-3.840023e-06	-2.249230e-09	-2.721868e+01	-1.473704e+02
9.300000e-07	-3.807922e-06	-2.245388e-09	-2.699115e+01	-1.470724e+02
9.400000e-07	-3.775555e-06	-2.243062e-09	-2.676172e+01	-1.467758e+02
9.500000e-07	-3.742781e-06	-2.237595e-09	-2.652942e+01	-1.464813e+02
9.600000e-07	-3.709637e-06	-2.231445e-09	-2.629449e+01	-1.461894e+02
9.700000e-07	-3.676228e-06	-2.226890e-09	-2.605768e+01	-1.459006e+02
9.800000e-07	-3.642495e-06	-2.226536e-09	-2.581857e+01	-1.456153e+02
9.900000e-07	-3.608268e-06	-2.222987e-09	-2.557597e+01	-1.453337e+02
1.000000e-06	-3.573474e-06	-2.215387e-09	-2.532934e+01	-1.450560e+02
1.010000e-06	-3.538260e-06	-2.206072e-09	-2.507974e+01	-1.447820e+02
1.020000e-06	-3.502778e-06	-2.199589e-09	-2.482824e+01	-1.445117e+02
1.030000e-06	-3.467097e-06	-2.190099e-09	-2.457533e+01	-1.442447e+02
1.040000e-06	-3.431318e-06	-2.182909e-09	-2.432172e+01	-1.439806e+02
1.050000e-06	-3.395417e-06	-2.181265e-09	-2.406724e+01	-1.437190e+02
1.060000e-06	-3.359372e-06	-2.184731e-09	-2.381175e+01	-1.434591e+02
1.070000e-06	-3.323149e-06	-2.185000e-09	-2.355500e+01	-1.432004e+02
1.080000e-06	-3.286674e-06	-2.181058e-09	-2.329646e+01	-1.429420e+02
1.090000e-06	-3.249898e-06	-2.171312e-09	-2.303579e+01	-1.426832e+02
1.100000e-06	-3.212897e-06	-2.160473e-09	-2.277352e+01	-1.424230e+02
1.110000e-06	-3.175677e-06	-2.150473e-09	-2.250970e+01	-1.421606e+02
1.120000e-06	-3.138184e-06	-2.143674e-09	-2.224394e+01	-1.418950e+02
1.130000e-06	-3.100499e-06	-2.135963e-09	-2.197682e+01	-1.416254e+02
1.140000e-06	-3.062607e-06	-2.129515e-09	-2.170824e+01	-1.413509e+02
1.150000e-06	-3.024546e-06	-2.126778e-09	-2.143846e+01	-1.410707e+02
1.160000e-06	-2.986383e-06	-2.125388e-09	-2.116795e+01	-1.407839e+02
1.170000e-06	-2.948020e-06	-2.120917e-09	-2.089603e+01	-1.404900e+02
1.180000e-06	-2.909354e-06	-2.114350e-09	-2.062196e+01	-1.401881e+02
1.190000e-06	-2.870361e-06	-2.106678e-09	-2.034557e+01	-1.398778e+02
1.200000e-06	-2.831189e-06	-2.097510e-09	-2.006791e+01	-1.395585e+02
1.210000e-06	-2.791858e-06	-2.085156e-09	-1.978912e+01	-1.392298e+02
1.220000e-06	-2.752301e-06	-2.074211e-09	-1.950874e+01	-1.388914e+02
1.230000e-06	-2.712635e-06	-2.066662e-09	-1.922758e+01	-1.385431e+02
1.240000e-06	-2.672909e-06	-2.061123e-09	-1.894600e+01	-1.381847e+02
1.250000e-06	-2.633069e-06	-2.057609e-09	-1.866361e+01	-1.378161e+02
1.260000e-06	-2.593116e-06	-2.055824e-09	-1.838041e+01	-1.374374e+02
1.270000e-06	-2.553072e-06	-2.051552e-09	-1.809657e+01	-1.370485e+02
1.280000e-06	-2.512936e-06	-2.043011e-09	-1.781208e+01	-1.366497e+02
1.290000e-06	-2.472675e-06	-2.033362e-09	-1.752671e+01	-1.362411e+02
1.300000e-06	-2.432232e-06	-2.020586e-09	-1.724004e+01	-1.358229e+02
1.310000e-06	-2.391626e-06	-2.006526e-09	-1.695222e+01	-1.353954e+02
1.320000e-06	-2.350758e-06	-1.994520e-09	-1.666254e+01	-1.349589e+02
1.330000e-06	-2.309603e-06	-1.985826e-09	-1.637082e+01	-1.345135e+02
1.340000e-06	-2.268210e-06	-1.982859e-09	-1.607742e+01	-1.340597e+02
1.350000e-06	-2.226509e-06	-1.982309e-09	-1.578185e+01	-1.335976e+02
1.360000e-06	-2.184460e-06	-1.975603e-09	-1.548379e+01	-1.331275e+02
1.370000e-06	-2.142169e-06	-1.964412e-09	-1.518403e+01	-1.326497e+02
1.380000e-06	-2.099642e-06	-1.952021e-09	-1.488259e+01	-1.321642e+02
1.390000e-06	-2.056833e-06	-1.940932e-09	-1.457916e+01	-1.316712e+02
1.400000e-06	-2.013804e-06	-1.929326e-09	-1.427416e+01	-1.311707e+02
1.410000e-06	-1.970555e-06	-1.918503e-09	-1.396760e+01	-1.306628e+02
1.420000e-06	-1.927201e-06	-1.910388e-09	-1.366030e+01	-1.301475e+02
1.430000e-06	-1.883757e-06	-1.905575e-09	-1.335237e+01	-1.296246e+02
