# Temperatura_=_-4.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.5563826413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409027e-06	-1.897984e-09	-3.838086e+01	-1.245068e+02
1.000000e-08	-5.409327e-06	-1.896369e-09	-3.838299e+01	-1.243870e+02
2.000000e-08	-5.409475e-06	-1.897966e-09	-3.838404e+01	-1.242698e+02
3.000000e-08	-5.409334e-06	-1.898755e-09	-3.838304e+01	-1.241567e+02
4.000000e-08	-5.408755e-06	-1.894635e-09	-3.837893e+01	-1.240494e+02
5.000000e-08	-5.407712e-06	-1.889340e-09	-3.837153e+01	-1.239493e+02
6.000000e-08	-5.406151e-06	-1.887473e-09	-3.836045e+01	-1.238579e+02
7.000000e-08	-5.403934e-06	-1.889061e-09	-3.834472e+01	-1.237763e+02
8.000000e-08	-5.401147e-06	-1.894604e-09	-3.832494e+01	-1.237056e+02
9.000000e-08	-5.397917e-06	-1.882691e-09	-3.830203e+01	-1.236467e+02
1.000000e-07	-5.394135e-06	-1.869477e-09	-3.827520e+01	-1.236002e+02
1.100000e-07	-5.389929e-06	-1.894505e-09	-3.824534e+01	-1.235666e+02
1.200000e-07	-5.385625e-06	-1.919238e-09	-3.821481e+01	-1.235461e+02
1.300000e-07	-5.381143e-06	-1.877544e-09	-3.818300e+01	-1.235387e+02
1.400000e-07	-5.376157e-06	-1.860025e-09	-3.814763e+01	-1.235441e+02
1.500000e-07	-5.370701e-06	-1.875947e-09	-3.810891e+01	-1.235618e+02
1.600000e-07	-5.365072e-06	-1.916409e-09	-3.806897e+01	-1.235910e+02
1.700000e-07	-5.359137e-06	-1.869850e-09	-3.802686e+01	-1.236307e+02
1.800000e-07	-5.352610e-06	-1.866069e-09	-3.798055e+01	-1.236799e+02
1.900000e-07	-5.345648e-06	-1.901662e-09	-3.793115e+01	-1.237371e+02
2.000000e-07	-5.338549e-06	-1.920146e-09	-3.788077e+01	-1.238008e+02
2.100000e-07	-5.331285e-06	-1.900549e-09	-3.782923e+01	-1.238694e+02
2.200000e-07	-5.323656e-06	-1.902473e-09	-3.777509e+01	-1.239411e+02
2.300000e-07	-5.315744e-06	-1.956491e-09	-3.771896e+01	-1.240140e+02
2.400000e-07	-5.307565e-06	-1.956276e-09	-3.766091e+01	-1.240863e+02
2.500000e-07	-5.298755e-06	-1.949274e-09	-3.759840e+01	-1.241560e+02
2.600000e-07	-5.289116e-06	-1.950368e-09	-3.753001e+01	-1.242214e+02
