# Temperatura_=_13.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.56472152373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406119e-06	-2.372112e-09	-3.838908e+01	-1.535766e+02
1.000000e-08	-5.406167e-06	-2.370368e-09	-3.838942e+01	-1.534362e+02
2.000000e-08	-5.405981e-06	-2.368147e-09	-3.838810e+01	-1.533017e+02
3.000000e-08	-5.405466e-06	-2.364790e-09	-3.838444e+01	-1.531756e+02
4.000000e-08	-5.404521e-06	-2.360254e-09	-3.837773e+01	-1.530604e+02
5.000000e-08	-5.403087e-06	-2.361202e-09	-3.836755e+01	-1.529583e+02
6.000000e-08	-5.401058e-06	-2.372229e-09	-3.835314e+01	-1.528715e+02
7.000000e-08	-5.398330e-06	-2.364202e-09	-3.833377e+01	-1.528018e+02
8.000000e-08	-5.394978e-06	-2.317273e-09	-3.830997e+01	-1.527509e+02
9.000000e-08	-5.391182e-06	-2.329416e-09	-3.828301e+01	-1.527201e+02
1.000000e-07	-5.387039e-06	-2.454226e-09	-3.825359e+01	-1.527103e+02
1.100000e-07	-5.382689e-06	-2.416619e-09	-3.822271e+01	-1.527221e+02
1.200000e-07	-5.378111e-06	-2.321159e-09	-3.819019e+01	-1.527559e+02
1.300000e-07	-5.373170e-06	-2.284468e-09	-3.815511e+01	-1.528113e+02
1.400000e-07	-5.367843e-06	-2.448782e-09	-3.811728e+01	-1.528881e+02
1.500000e-07	-5.362202e-06	-2.440849e-09	-3.807723e+01	-1.529851e+02
1.600000e-07	-5.356236e-06	-2.262708e-09	-3.803486e+01	-1.531013e+02
1.700000e-07	-5.349801e-06	-2.283250e-09	-3.798916e+01	-1.532350e+02
1.800000e-07	-5.342960e-06	-2.439435e-09	-3.794059e+01	-1.533843e+02
1.900000e-07	-5.335735e-06	-2.467649e-09	-3.788928e+01	-1.535470e+02
2.000000e-07	-5.328269e-06	-2.315976e-09	-3.783626e+01	-1.537206e+02
2.100000e-07	-5.320552e-06	-2.381282e-09	-3.778146e+01	-1.539026e+02
2.200000e-07	-5.312566e-06	-2.469087e-09	-3.772476e+01	-1.540901e+02
2.300000e-07	-5.304366e-06	-2.428699e-09	-3.766652e+01	-1.542802e+02
2.400000e-07	-5.295689e-06	-2.343171e-09	-3.760491e+01	-1.544700e+02
2.500000e-07	-5.286348e-06	-2.462587e-09	-3.753858e+01	-1.546564e+02
2.600000e-07	-5.276284e-06	-2.486185e-09	-3.746712e+01	-1.548366e+02
2.700000e-07	-5.265698e-06	-2.397116e-09	-3.739194e+01	-1.550077e+02
2.800000e-07	-5.254681e-06	-2.394110e-09	-3.731371e+01	-1.551670e+02
2.900000e-07	-5.243265e-06	-2.504346e-09	-3.723265e+01	-1.553120e+02
3.000000e-07	-5.231423e-06	-2.438815e-09	-3.714855e+01	-1.554404e+02
3.100000e-07	-5.219145e-06	-2.346072e-09	-3.706137e+01	-1.555501e+02
3.200000e-07	-5.206502e-06	-2.420441e-09	-3.697159e+01	-1.556395e+02
