# Temperatura_=_13.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.83509363252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412111e-06	-2.323725e-09	-3.840179e+01	-1.516881e+02
1.000000e-08	-5.412174e-06	-2.323109e-09	-3.840223e+01	-1.515743e+02
2.000000e-08	-5.412088e-06	-2.324005e-09	-3.840163e+01	-1.514627e+02
3.000000e-08	-5.411700e-06	-2.322046e-09	-3.839887e+01	-1.513552e+02
4.000000e-08	-5.410845e-06	-2.319692e-09	-3.839280e+01	-1.512536e+02
5.000000e-08	-5.409448e-06	-2.321284e-09	-3.838289e+01	-1.511599e+02
6.000000e-08	-5.407378e-06	-2.324014e-09	-3.836820e+01	-1.510756e+02
7.000000e-08	-5.404695e-06	-2.318446e-09	-3.834917e+01	-1.510025e+02
8.000000e-08	-5.401396e-06	-2.292476e-09	-3.832576e+01	-1.509418e+02
9.000000e-08	-5.397504e-06	-2.302472e-09	-3.829814e+01	-1.508949e+02
1.000000e-07	-5.393266e-06	-2.377150e-09	-3.826807e+01	-1.508626e+02
1.100000e-07	-5.388879e-06	-2.401365e-09	-3.823694e+01	-1.508457e+02
1.200000e-07	-5.384352e-06	-2.263499e-09	-3.820482e+01	-1.508446e+02
1.300000e-07	-5.379534e-06	-2.252042e-09	-3.817064e+01	-1.508595e+02
1.400000e-07	-5.374308e-06	-2.354393e-09	-3.813355e+01	-1.508902e+02
1.500000e-07	-5.368697e-06	-2.399120e-09	-3.809374e+01	-1.509363e+02
1.600000e-07	-5.362715e-06	-2.226510e-09	-3.805130e+01	-1.509971e+02
1.700000e-07	-5.356326e-06	-2.200669e-09	-3.800596e+01	-1.510716e+02
1.800000e-07	-5.349477e-06	-2.390774e-09	-3.795737e+01	-1.511584e+02
