# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.81072298027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399118e-06	-2.347500e-09	-3.839239e+01	-1.532050e+02
1.000000e-08	-5.399216e-06	-2.347056e-09	-3.839309e+01	-1.530951e+02
2.000000e-08	-5.399147e-06	-2.347473e-09	-3.839260e+01	-1.529824e+02
3.000000e-08	-5.398919e-06	-2.344641e-09	-3.839098e+01	-1.528682e+02
4.000000e-08	-5.398336e-06	-2.339468e-09	-3.838683e+01	-1.527537e+02
5.000000e-08	-5.397285e-06	-2.335442e-09	-3.837935e+01	-1.526405e+02
6.000000e-08	-5.395640e-06	-2.330456e-09	-3.836766e+01	-1.525299e+02
7.000000e-08	-5.393367e-06	-2.321037e-09	-3.835150e+01	-1.524232e+02
8.000000e-08	-5.390501e-06	-2.319654e-09	-3.833111e+01	-1.523217e+02
9.000000e-08	-5.387023e-06	-2.337925e-09	-3.830639e+01	-1.522266e+02
1.000000e-07	-5.382988e-06	-2.386627e-09	-3.827769e+01	-1.521390e+02
1.100000e-07	-5.378628e-06	-2.401279e-09	-3.824669e+01	-1.520600e+02
1.200000e-07	-5.374176e-06	-2.297446e-09	-3.821503e+01	-1.519902e+02
1.300000e-07	-5.369580e-06	-2.277817e-09	-3.818235e+01	-1.519303e+02
1.400000e-07	-5.364596e-06	-2.343475e-09	-3.814691e+01	-1.518809e+02
1.500000e-07	-5.359112e-06	-2.380950e-09	-3.810791e+01	-1.518420e+02
1.600000e-07	-5.353338e-06	-2.284005e-09	-3.806685e+01	-1.518138e+02
1.700000e-07	-5.347313e-06	-2.210514e-09	-3.802401e+01	-1.517960e+02
1.800000e-07	-5.340777e-06	-2.359026e-09	-3.797753e+01	-1.517882e+02
1.900000e-07	-5.333688e-06	-2.419890e-09	-3.792712e+01	-1.517898e+02
2.000000e-07	-5.326410e-06	-2.357587e-09	-3.787537e+01	-1.518000e+02
2.100000e-07	-5.319008e-06	-2.265039e-09	-3.782274e+01	-1.518178e+02
2.200000e-07	-5.311339e-06	-2.352738e-09	-3.776821e+01	-1.518418e+02
2.300000e-07	-5.303397e-06	-2.365250e-09	-3.771173e+01	-1.518709e+02
2.400000e-07	-5.295058e-06	-2.316546e-09	-3.765243e+01	-1.519034e+02
2.500000e-07	-5.286185e-06	-2.318386e-09	-3.758934e+01	-1.519378e+02
2.600000e-07	-5.276702e-06	-2.397272e-09	-3.752190e+01	-1.519723e+02
2.700000e-07	-5.266586e-06	-2.370443e-09	-3.744997e+01	-1.520053e+02
2.800000e-07	-5.256053e-06	-2.336080e-09	-3.737508e+01	-1.520349e+02
