# Temperatura_=_5.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.56035252823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416076e-06	-2.480097e-09	-3.840047e+01	-1.625614e+02
1.000000e-08	-5.416172e-06	-2.480292e-09	-3.840115e+01	-1.624609e+02
2.000000e-08	-5.416005e-06	-2.483268e-09	-3.839996e+01	-1.623608e+02
3.000000e-08	-5.415618e-06	-2.481789e-09	-3.839722e+01	-1.622632e+02
4.000000e-08	-5.414840e-06	-2.476135e-09	-3.839171e+01	-1.621702e+02
5.000000e-08	-5.413650e-06	-2.474184e-09	-3.838327e+01	-1.620839e+02
6.000000e-08	-5.411934e-06	-2.482915e-09	-3.837110e+01	-1.620062e+02
7.000000e-08	-5.409515e-06	-2.491537e-09	-3.835395e+01	-1.619391e+02
8.000000e-08	-5.406389e-06	-2.458254e-09	-3.833179e+01	-1.618842e+02
9.000000e-08	-5.402731e-06	-2.422207e-09	-3.830585e+01	-1.618429e+02
1.000000e-07	-5.398800e-06	-2.484025e-09	-3.827798e+01	-1.618166e+02
1.100000e-07	-5.394630e-06	-2.546166e-09	-3.824842e+01	-1.618061e+02
1.200000e-07	-5.390201e-06	-2.478096e-09	-3.821701e+01	-1.618122e+02
1.300000e-07	-5.385454e-06	-2.415137e-09	-3.818336e+01	-1.618353e+02
1.400000e-07	-5.380243e-06	-2.470820e-09	-3.814641e+01	-1.618754e+02
1.500000e-07	-5.374600e-06	-2.556215e-09	-3.810640e+01	-1.619323e+02
1.600000e-07	-5.368689e-06	-2.465772e-09	-3.806449e+01	-1.620054e+02
1.700000e-07	-5.362448e-06	-2.394099e-09	-3.802024e+01	-1.620939e+02
1.800000e-07	-5.355741e-06	-2.483915e-09	-3.797269e+01	-1.621965e+02
1.900000e-07	-5.348643e-06	-2.564271e-09	-3.792236e+01	-1.623117e+02
2.000000e-07	-5.341313e-06	-2.498849e-09	-3.787039e+01	-1.624379e+02
2.100000e-07	-5.333773e-06	-2.474798e-09	-3.781693e+01	-1.625731e+02
2.200000e-07	-5.325943e-06	-2.571817e-09	-3.776142e+01	-1.627151e+02
2.300000e-07	-5.317797e-06	-2.587771e-09	-3.770366e+01	-1.628617e+02
2.400000e-07	-5.309237e-06	-2.518921e-09	-3.764297e+01	-1.630103e+02
2.500000e-07	-5.300122e-06	-2.540253e-09	-3.757834e+01	-1.631585e+02
2.600000e-07	-5.290301e-06	-2.616785e-09	-3.750871e+01	-1.633038e+02
2.700000e-07	-5.279901e-06	-2.567622e-09	-3.743498e+01	-1.634435e+02
2.800000e-07	-5.269120e-06	-2.528473e-09	-3.735854e+01	-1.635752e+02
2.900000e-07	-5.257907e-06	-2.607950e-09	-3.727904e+01	-1.636965e+02
3.000000e-07	-5.246216e-06	-2.634185e-09	-3.719615e+01	-1.638052e+02
3.100000e-07	-5.234055e-06	-2.538277e-09	-3.710992e+01	-1.638992e+02
3.200000e-07	-5.221508e-06	-2.540344e-09	-3.702097e+01	-1.639765e+02
3.300000e-07	-5.208640e-06	-2.604102e-09	-3.692973e+01	-1.640356e+02
3.400000e-07	-5.195404e-06	-2.568108e-09	-3.683588e+01	-1.640751e+02
3.500000e-07	-5.181755e-06	-2.521244e-09	-3.673911e+01	-1.640938e+02
3.600000e-07	-5.167729e-06	-2.584491e-09	-3.663967e+01	-1.640909e+02
3.700000e-07	-5.153186e-06	-2.592719e-09	-3.653655e+01	-1.640660e+02
3.800000e-07	-5.138131e-06	-2.536166e-09	-3.642981e+01	-1.640187e+02
3.900000e-07	-5.122618e-06	-2.546329e-09	-3.631982e+01	-1.639491e+02
