# Temperatura_=_8.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.75203985098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396760e-06	-2.413222e-09	-3.840596e+01	-1.561542e+02
1.000000e-08	-5.396870e-06	-2.412514e-09	-3.840674e+01	-1.560549e+02
2.000000e-08	-5.396812e-06	-2.412195e-09	-3.840633e+01	-1.559568e+02
3.000000e-08	-5.396473e-06	-2.411465e-09	-3.840392e+01	-1.558617e+02
4.000000e-08	-5.395747e-06	-2.410653e-09	-3.839875e+01	-1.557718e+02
5.000000e-08	-5.394489e-06	-2.411481e-09	-3.838980e+01	-1.556891e+02
6.000000e-08	-5.392529e-06	-2.407639e-09	-3.837585e+01	-1.556154e+02
7.000000e-08	-5.389975e-06	-2.390530e-09	-3.835767e+01	-1.555526e+02
8.000000e-08	-5.386868e-06	-2.384804e-09	-3.833556e+01	-1.555022e+02
9.000000e-08	-5.383188e-06	-2.439337e-09	-3.830937e+01	-1.554658e+02
1.000000e-07	-5.379083e-06	-2.490320e-09	-3.828016e+01	-1.554444e+02
1.100000e-07	-5.374750e-06	-2.433149e-09	-3.824932e+01	-1.554389e+02
1.200000e-07	-5.370358e-06	-2.347525e-09	-3.821807e+01	-1.554502e+02
1.300000e-07	-5.365753e-06	-2.400190e-09	-3.818530e+01	-1.554783e+02
1.400000e-07	-5.360659e-06	-2.474440e-09	-3.814905e+01	-1.555235e+02
1.500000e-07	-5.355061e-06	-2.412718e-09	-3.810921e+01	-1.555854e+02
1.600000e-07	-5.349167e-06	-2.294220e-09	-3.806727e+01	-1.556633e+02
1.700000e-07	-5.342919e-06	-2.375081e-09	-3.802280e+01	-1.557565e+02
1.800000e-07	-5.336041e-06	-2.503109e-09	-3.797385e+01	-1.558636e+02
1.900000e-07	-5.328769e-06	-2.468562e-09	-3.792210e+01	-1.559833e+02
2.000000e-07	-5.321449e-06	-2.368672e-09	-3.787001e+01	-1.561136e+02
2.100000e-07	-5.313993e-06	-2.404268e-09	-3.781695e+01	-1.562527e+02
2.200000e-07	-5.306183e-06	-2.459978e-09	-3.776137e+01	-1.563984e+02
