# Temperatura_=_20.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.06127696962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401605e-06	-2.308414e-09	-3.839416e+01	-1.502505e+02
1.000000e-08	-5.401682e-06	-2.302422e-09	-3.839471e+01	-1.501548e+02
2.000000e-08	-5.401565e-06	-2.299704e-09	-3.839387e+01	-1.500609e+02
3.000000e-08	-5.401059e-06	-2.300410e-09	-3.839028e+01	-1.499704e+02
4.000000e-08	-5.400059e-06	-2.302965e-09	-3.838317e+01	-1.498849e+02
5.000000e-08	-5.398592e-06	-2.305055e-09	-3.837275e+01	-1.498060e+02
6.000000e-08	-5.396501e-06	-2.311450e-09	-3.835789e+01	-1.497351e+02
7.000000e-08	-5.393848e-06	-2.320290e-09	-3.833902e+01	-1.496736e+02
8.000000e-08	-5.390625e-06	-2.282938e-09	-3.831612e+01	-1.496227e+02
9.000000e-08	-5.386771e-06	-2.260216e-09	-3.828872e+01	-1.495833e+02
1.000000e-07	-5.382568e-06	-2.342168e-09	-3.825885e+01	-1.495565e+02
1.100000e-07	-5.378186e-06	-2.397343e-09	-3.822770e+01	-1.495427e+02
1.200000e-07	-5.373692e-06	-2.267637e-09	-3.819576e+01	-1.495424e+02
1.300000e-07	-5.368926e-06	-2.235424e-09	-3.816188e+01	-1.495557e+02
1.400000e-07	-5.363633e-06	-2.312741e-09	-3.812426e+01	-1.495825e+02
1.500000e-07	-5.358035e-06	-2.418823e-09	-3.808447e+01	-1.496226e+02
1.600000e-07	-5.352160e-06	-2.223097e-09	-3.804271e+01	-1.496751e+02
1.700000e-07	-5.345793e-06	-2.188404e-09	-3.799745e+01	-1.497394e+02
1.800000e-07	-5.338979e-06	-2.352292e-09	-3.794902e+01	-1.498143e+02
1.900000e-07	-5.331912e-06	-2.427497e-09	-3.789879e+01	-1.498985e+02
2.000000e-07	-5.324572e-06	-2.292503e-09	-3.784662e+01	-1.499904e+02
2.100000e-07	-5.316875e-06	-2.275233e-09	-3.779191e+01	-1.500885e+02
2.200000e-07	-5.308953e-06	-2.440288e-09	-3.773560e+01	-1.501907e+02
2.300000e-07	-5.300810e-06	-2.404543e-09	-3.767772e+01	-1.502952e+02
2.400000e-07	-5.292176e-06	-2.314859e-09	-3.761635e+01	-1.504000e+02
2.500000e-07	-5.282881e-06	-2.353349e-09	-3.755028e+01	-1.505029e+02
2.600000e-07	-5.272922e-06	-2.466893e-09	-3.747949e+01	-1.506018e+02
2.700000e-07	-5.262364e-06	-2.344694e-09	-3.740445e+01	-1.506947e+02
2.800000e-07	-5.251309e-06	-2.296531e-09	-3.732587e+01	-1.507795e+02
2.900000e-07	-5.239836e-06	-2.390513e-09	-3.724432e+01	-1.508542e+02
3.000000e-07	-5.228044e-06	-2.419135e-09	-3.716051e+01	-1.509171e+02
3.100000e-07	-5.215810e-06	-2.265087e-09	-3.707355e+01	-1.509665e+02
3.200000e-07	-5.203173e-06	-2.323515e-09	-3.698372e+01	-1.510009e+02
3.300000e-07	-5.190142e-06	-2.415545e-09	-3.689110e+01	-1.510190e+02
3.400000e-07	-5.176704e-06	-2.353090e-09	-3.679558e+01	-1.510199e+02
3.500000e-07	-5.162979e-06	-2.266214e-09	-3.669802e+01	-1.510026e+02
3.600000e-07	-5.148898e-06	-2.365846e-09	-3.659794e+01	-1.509666e+02
3.700000e-07	-5.134280e-06	-2.338819e-09	-3.649404e+01	-1.509116e+02
3.800000e-07	-5.119069e-06	-2.267002e-09	-3.638592e+01	-1.508375e+02
3.900000e-07	-5.103359e-06	-2.308856e-09	-3.627425e+01	-1.507446e+02
4.000000e-07	-5.087272e-06	-2.358987e-09	-3.615991e+01	-1.506332e+02
4.100000e-07	-5.070801e-06	-2.276708e-09	-3.604283e+01	-1.505040e+02
4.200000e-07	-5.054002e-06	-2.290507e-09	-3.592343e+01	-1.503579e+02
4.300000e-07	-5.036827e-06	-2.353585e-09	-3.580135e+01	-1.501959e+02
4.400000e-07	-5.019319e-06	-2.291964e-09	-3.567691e+01	-1.500192e+02
4.500000e-07	-5.001529e-06	-2.243729e-09	-3.555046e+01	-1.498291e+02
4.600000e-07	-4.983396e-06	-2.291154e-09	-3.542157e+01	-1.496271e+02
4.700000e-07	-4.964906e-06	-2.303566e-09	-3.529014e+01	-1.494146e+02
4.800000e-07	-4.945961e-06	-2.255110e-09	-3.515548e+01	-1.491932e+02
4.900000e-07	-4.926629e-06	-2.278582e-09	-3.501807e+01	-1.489645e+02
5.000000e-07	-4.906985e-06	-2.282520e-09	-3.487844e+01	-1.487300e+02
5.100000e-07	-4.887122e-06	-2.276245e-09	-3.473726e+01	-1.484911e+02
5.200000e-07	-4.867052e-06	-2.269786e-09	-3.459460e+01	-1.482492e+02
5.300000e-07	-4.846727e-06	-2.265703e-09	-3.445013e+01	-1.480056e+02
5.400000e-07	-4.826091e-06	-2.225226e-09	-3.430345e+01	-1.477614e+02
5.500000e-07	-4.805131e-06	-2.248054e-09	-3.415447e+01	-1.475177e+02
5.600000e-07	-4.783875e-06	-2.248861e-09	-3.400338e+01	-1.472753e+02
5.700000e-07	-4.762266e-06	-2.237249e-09	-3.384979e+01	-1.470348e+02
5.800000e-07	-4.740296e-06	-2.225603e-09	-3.369363e+01	-1.467968e+02
5.900000e-07	-4.718001e-06	-2.243831e-09	-3.353516e+01	-1.465615e+02
6.000000e-07	-4.695389e-06	-2.228759e-09	-3.337443e+01	-1.463290e+02
6.100000e-07	-4.672471e-06	-2.226398e-09	-3.321154e+01	-1.460993e+02
6.200000e-07	-4.649249e-06	-2.201369e-09	-3.304648e+01	-1.458722e+02
6.300000e-07	-4.625749e-06	-2.195034e-09	-3.287944e+01	-1.456472e+02
6.400000e-07	-4.601972e-06	-2.205442e-09	-3.271044e+01	-1.454240e+02
6.500000e-07	-4.577946e-06	-2.216066e-09	-3.253966e+01	-1.452017e+02
6.600000e-07	-4.553683e-06	-2.188885e-09	-3.236720e+01	-1.449798e+02
6.700000e-07	-4.529029e-06	-2.189305e-09	-3.219197e+01	-1.447574e+02
6.800000e-07	-4.503862e-06	-2.196708e-09	-3.201308e+01	-1.445337e+02
6.900000e-07	-4.478245e-06	-2.191550e-09	-3.183100e+01	-1.443077e+02
