# Temperatura_=_-1.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.01282409357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434393e-06	-2.380131e-09	-3.840953e+01	-1.544549e+02
1.000000e-08	-5.434552e-06	-2.375970e-09	-3.841065e+01	-1.543727e+02
2.000000e-08	-5.434437e-06	-2.373964e-09	-3.840984e+01	-1.542929e+02
3.000000e-08	-5.434133e-06	-2.373340e-09	-3.840769e+01	-1.542170e+02
4.000000e-08	-5.433479e-06	-2.374519e-09	-3.840307e+01	-1.541460e+02
5.000000e-08	-5.432261e-06	-2.379158e-09	-3.839446e+01	-1.540812e+02
6.000000e-08	-5.430425e-06	-2.398312e-09	-3.838148e+01	-1.540237e+02
7.000000e-08	-5.428018e-06	-2.431747e-09	-3.836447e+01	-1.539743e+02
8.000000e-08	-5.425061e-06	-2.393391e-09	-3.834357e+01	-1.539339e+02
9.000000e-08	-5.421533e-06	-2.287351e-09	-3.831864e+01	-1.539031e+02
1.000000e-07	-5.417621e-06	-2.320486e-09	-3.829099e+01	-1.538824e+02
1.100000e-07	-5.413481e-06	-2.459725e-09	-3.826173e+01	-1.538722e+02
1.200000e-07	-5.409065e-06	-2.434847e-09	-3.823051e+01	-1.538724e+02
1.300000e-07	-5.404336e-06	-2.302422e-09	-3.819710e+01	-1.538832e+02
1.400000e-07	-5.399234e-06	-2.304354e-09	-3.816103e+01	-1.539041e+02
1.500000e-07	-5.393775e-06	-2.512931e-09	-3.812245e+01	-1.539346e+02
1.600000e-07	-5.387997e-06	-2.461014e-09	-3.808161e+01	-1.539743e+02
1.700000e-07	-5.381864e-06	-2.273816e-09	-3.803827e+01	-1.540222e+02
1.800000e-07	-5.375295e-06	-2.268669e-09	-3.799184e+01	-1.540773e+02
1.900000e-07	-5.368379e-06	-2.434827e-09	-3.794295e+01	-1.541386e+02
2.000000e-07	-5.361174e-06	-2.412661e-09	-3.789203e+01	-1.542047e+02
2.100000e-07	-5.353703e-06	-2.310598e-09	-3.783923e+01	-1.542745e+02
2.200000e-07	-5.345984e-06	-2.385794e-09	-3.778467e+01	-1.543463e+02
2.300000e-07	-5.337958e-06	-2.466493e-09	-3.772794e+01	-1.544188e+02
2.400000e-07	-5.329506e-06	-2.393303e-09	-3.766821e+01	-1.544905e+02
2.500000e-07	-5.320543e-06	-2.337689e-09	-3.760485e+01	-1.545598e+02
2.600000e-07	-5.310879e-06	-2.441550e-09	-3.753655e+01	-1.546253e+02
2.700000e-07	-5.300567e-06	-2.427373e-09	-3.746366e+01	-1.546856e+02
2.800000e-07	-5.289797e-06	-2.334269e-09	-3.738754e+01	-1.547393e+02
2.900000e-07	-5.278527e-06	-2.378798e-09	-3.730789e+01	-1.547851e+02
3.000000e-07	-5.266850e-06	-2.489032e-09	-3.722536e+01	-1.548219e+02
3.100000e-07	-5.254769e-06	-2.385404e-09	-3.713997e+01	-1.548487e+02
3.200000e-07	-5.242303e-06	-2.317646e-09	-3.705187e+01	-1.548646e+02
3.300000e-07	-5.229392e-06	-2.398380e-09	-3.696061e+01	-1.548688e+02
