# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.53704394636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414284e-06	-2.317417e-09	-3.839827e+01	-1.509528e+02
1.000000e-08	-5.414419e-06	-2.316723e-09	-3.839922e+01	-1.508541e+02
2.000000e-08	-5.414346e-06	-2.315935e-09	-3.839871e+01	-1.507610e+02
3.000000e-08	-5.413919e-06	-2.313571e-09	-3.839568e+01	-1.506753e+02
4.000000e-08	-5.413101e-06	-2.312210e-09	-3.838988e+01	-1.505989e+02
5.000000e-08	-5.411793e-06	-2.317232e-09	-3.838060e+01	-1.505335e+02
6.000000e-08	-5.409738e-06	-2.325249e-09	-3.836603e+01	-1.504806e+02
7.000000e-08	-5.407016e-06	-2.306761e-09	-3.834672e+01	-1.504414e+02
8.000000e-08	-5.403773e-06	-2.268051e-09	-3.832372e+01	-1.504171e+02
9.000000e-08	-5.400001e-06	-2.304087e-09	-3.829697e+01	-1.504086e+02
1.000000e-07	-5.395885e-06	-2.407259e-09	-3.826778e+01	-1.504163e+02
1.100000e-07	-5.391595e-06	-2.372146e-09	-3.823736e+01	-1.504407e+02
1.200000e-07	-5.387183e-06	-2.255409e-09	-3.820606e+01	-1.504815e+02
1.300000e-07	-5.382444e-06	-2.250371e-09	-3.817245e+01	-1.505387e+02
1.400000e-07	-5.377213e-06	-2.397732e-09	-3.813536e+01	-1.506114e+02
1.500000e-07	-5.371615e-06	-2.375608e-09	-3.809566e+01	-1.506990e+02
1.600000e-07	-5.365732e-06	-2.211769e-09	-3.805393e+01	-1.508001e+02
1.700000e-07	-5.359501e-06	-2.232964e-09	-3.800974e+01	-1.509135e+02
1.800000e-07	-5.352738e-06	-2.397849e-09	-3.796178e+01	-1.510375e+02
1.900000e-07	-5.345514e-06	-2.399663e-09	-3.791055e+01	-1.511702e+02
2.000000e-07	-5.338126e-06	-2.278376e-09	-3.785815e+01	-1.513097e+02
2.100000e-07	-5.330536e-06	-2.315344e-09	-3.780432e+01	-1.514539e+02
2.200000e-07	-5.322662e-06	-2.396867e-09	-3.774848e+01	-1.516005e+02
2.300000e-07	-5.314494e-06	-2.348495e-09	-3.769055e+01	-1.517474e+02
2.400000e-07	-5.305961e-06	-2.298309e-09	-3.763004e+01	-1.518922e+02
2.500000e-07	-5.296851e-06	-2.390909e-09	-3.756543e+01	-1.520328e+02
2.600000e-07	-5.286952e-06	-2.416405e-09	-3.749522e+01	-1.521670e+02
2.700000e-07	-5.276423e-06	-2.345406e-09	-3.742055e+01	-1.522927e+02
