# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.45644750542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407496e-06	-2.534372e-09	-3.839937e+01	-1.663941e+02
1.000000e-08	-5.407676e-06	-2.532073e-09	-3.840065e+01	-1.662734e+02
2.000000e-08	-5.407624e-06	-2.527340e-09	-3.840028e+01	-1.661537e+02
3.000000e-08	-5.407301e-06	-2.518593e-09	-3.839799e+01	-1.660371e+02
4.000000e-08	-5.406642e-06	-2.510301e-09	-3.839331e+01	-1.659258e+02
5.000000e-08	-5.405495e-06	-2.512690e-09	-3.838516e+01	-1.658216e+02
6.000000e-08	-5.403754e-06	-2.540416e-09	-3.837280e+01	-1.657267e+02
7.000000e-08	-5.401400e-06	-2.549507e-09	-3.835608e+01	-1.656427e+02
8.000000e-08	-5.398445e-06	-2.464368e-09	-3.833510e+01	-1.655713e+02
9.000000e-08	-5.394953e-06	-2.410140e-09	-3.831030e+01	-1.655139e+02
1.000000e-07	-5.391048e-06	-2.563875e-09	-3.828257e+01	-1.654717e+02
1.100000e-07	-5.386759e-06	-2.673417e-09	-3.825212e+01	-1.654455e+02
1.200000e-07	-5.382244e-06	-2.485976e-09	-3.822005e+01	-1.654361e+02
1.300000e-07	-5.377644e-06	-2.346293e-09	-3.818739e+01	-1.654437e+02
1.400000e-07	-5.372700e-06	-2.541916e-09	-3.815228e+01	-1.654683e+02
1.500000e-07	-5.367225e-06	-2.717638e-09	-3.811340e+01	-1.655098e+02
1.600000e-07	-5.361324e-06	-2.474576e-09	-3.807150e+01	-1.655675e+02
1.700000e-07	-5.355168e-06	-2.289739e-09	-3.802779e+01	-1.656405e+02
1.800000e-07	-5.348684e-06	-2.529756e-09	-3.798174e+01	-1.657277e+02
1.900000e-07	-5.341609e-06	-2.707186e-09	-3.793150e+01	-1.658278e+02
2.000000e-07	-5.334164e-06	-2.525825e-09	-3.787863e+01	-1.659389e+02
2.100000e-07	-5.326610e-06	-2.438798e-09	-3.782499e+01	-1.660593e+02
2.200000e-07	-5.318847e-06	-2.636725e-09	-3.776986e+01	-1.661869e+02
2.300000e-07	-5.310650e-06	-2.651820e-09	-3.771166e+01	-1.663196e+02
2.400000e-07	-5.302051e-06	-2.487315e-09	-3.765059e+01	-1.664551e+02
2.500000e-07	-5.293207e-06	-2.540842e-09	-3.758779e+01	-1.665910e+02
2.600000e-07	-5.283746e-06	-2.697703e-09	-3.752060e+01	-1.667250e+02
2.700000e-07	-5.273511e-06	-2.585534e-09	-3.744793e+01	-1.668547e+02
2.800000e-07	-5.262737e-06	-2.496313e-09	-3.737142e+01	-1.669778e+02
2.900000e-07	-5.251530e-06	-2.672925e-09	-3.729184e+01	-1.670923e+02
3.000000e-07	-5.239964e-06	-2.703602e-09	-3.720971e+01	-1.671959e+02
3.100000e-07	-5.227998e-06	-2.484938e-09	-3.712473e+01	-1.672867e+02
3.200000e-07	-5.215591e-06	-2.505906e-09	-3.703663e+01	-1.673632e+02
3.300000e-07	-5.202721e-06	-2.697125e-09	-3.694523e+01	-1.674238e+02
3.400000e-07	-5.189540e-06	-2.625093e-09	-3.685164e+01	-1.674672e+02
3.500000e-07	-5.176019e-06	-2.498743e-09	-3.675562e+01	-1.674924e+02
3.600000e-07	-5.162011e-06	-2.602197e-09	-3.665615e+01	-1.674988e+02
3.700000e-07	-5.147582e-06	-2.646068e-09	-3.655369e+01	-1.674857e+02
3.800000e-07	-5.132763e-06	-2.548241e-09	-3.644846e+01	-1.674531e+02
3.900000e-07	-5.117485e-06	-2.568331e-09	-3.633996e+01	-1.674011e+02
4.000000e-07	-5.101633e-06	-2.607753e-09	-3.622740e+01	-1.673297e+02
4.100000e-07	-5.085322e-06	-2.531686e-09	-3.611157e+01	-1.672398e+02
4.200000e-07	-5.068681e-06	-2.543741e-09	-3.599340e+01	-1.671319e+02
4.300000e-07	-5.051642e-06	-2.628533e-09	-3.587240e+01	-1.670071e+02
4.400000e-07	-5.034270e-06	-2.562217e-09	-3.574905e+01	-1.668665e+02
4.500000e-07	-5.016681e-06	-2.496117e-09	-3.562415e+01	-1.667113e+02
4.600000e-07	-4.998758e-06	-2.573721e-09	-3.549687e+01	-1.665430e+02
4.700000e-07	-4.980383e-06	-2.603805e-09	-3.536639e+01	-1.663629e+02
4.800000e-07	-4.961642e-06	-2.535534e-09	-3.523330e+01	-1.661726e+02
4.900000e-07	-4.942549e-06	-2.532021e-09	-3.509772e+01	-1.659735e+02
5.000000e-07	-4.923044e-06	-2.562632e-09	-3.495921e+01	-1.657672e+02
5.100000e-07	-4.903289e-06	-2.558467e-09	-3.481893e+01	-1.655551e+02
