# Temperatura_=_-4.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.16256366175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411710e-06	-2.025049e-09	-3.839758e+01	-1.313877e+02
1.000000e-08	-5.411839e-06	-2.027415e-09	-3.839850e+01	-1.313510e+02
2.000000e-08	-5.411693e-06	-2.026990e-09	-3.839746e+01	-1.313138e+02
3.000000e-08	-5.411194e-06	-2.021053e-09	-3.839392e+01	-1.312768e+02
4.000000e-08	-5.410182e-06	-2.010213e-09	-3.838674e+01	-1.312409e+02
5.000000e-08	-5.408677e-06	-2.003033e-09	-3.837606e+01	-1.312069e+02
6.000000e-08	-5.406549e-06	-2.003508e-09	-3.836096e+01	-1.311756e+02
7.000000e-08	-5.403752e-06	-2.012025e-09	-3.834112e+01	-1.311477e+02
8.000000e-08	-5.400468e-06	-2.021765e-09	-3.831781e+01	-1.311238e+02
9.000000e-08	-5.396679e-06	-2.033934e-09	-3.829093e+01	-1.311046e+02
1.000000e-07	-5.392528e-06	-2.046017e-09	-3.826148e+01	-1.310904e+02
1.100000e-07	-5.388292e-06	-2.052623e-09	-3.823142e+01	-1.310817e+02
1.200000e-07	-5.383891e-06	-2.015175e-09	-3.820020e+01	-1.310788e+02
1.300000e-07	-5.379104e-06	-1.991660e-09	-3.816623e+01	-1.310816e+02
1.400000e-07	-5.373822e-06	-1.996699e-09	-3.812875e+01	-1.310903e+02
1.500000e-07	-5.368211e-06	-2.018243e-09	-3.808894e+01	-1.311047e+02
1.600000e-07	-5.362321e-06	-2.000238e-09	-3.804715e+01	-1.311245e+02
1.700000e-07	-5.355876e-06	-1.996194e-09	-3.800142e+01	-1.311493e+02
1.800000e-07	-5.348943e-06	-2.044822e-09	-3.795223e+01	-1.311786e+02
1.900000e-07	-5.341722e-06	-2.053402e-09	-3.790100e+01	-1.312118e+02
2.000000e-07	-5.334234e-06	-2.031709e-09	-3.784787e+01	-1.312481e+02
2.100000e-07	-5.326562e-06	-2.009562e-09	-3.779343e+01	-1.312866e+02
2.200000e-07	-5.318739e-06	-2.049152e-09	-3.773792e+01	-1.313265e+02
2.300000e-07	-5.310735e-06	-2.052592e-09	-3.768113e+01	-1.313668e+02
2.400000e-07	-5.302286e-06	-2.049018e-09	-3.762118e+01	-1.314064e+02
2.500000e-07	-5.293036e-06	-2.055631e-09	-3.755556e+01	-1.314442e+02
2.600000e-07	-5.283124e-06	-2.093945e-09	-3.748523e+01	-1.314792e+02
2.700000e-07	-5.272649e-06	-2.093927e-09	-3.741090e+01	-1.315103e+02
2.800000e-07	-5.261589e-06	-2.066196e-09	-3.733243e+01	-1.315365e+02
