# Temperatura_=_-3.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.83955903692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422814e-06	-2.171293e-09	-3.839212e+01	-1.423627e+02
1.000000e-08	-5.422930e-06	-2.169911e-09	-3.839294e+01	-1.423027e+02
2.000000e-08	-5.422787e-06	-2.168059e-09	-3.839193e+01	-1.422457e+02
3.000000e-08	-5.422361e-06	-2.163674e-09	-3.838891e+01	-1.421930e+02
4.000000e-08	-5.421493e-06	-2.160898e-09	-3.838277e+01	-1.421456e+02
5.000000e-08	-5.420051e-06	-2.166921e-09	-3.837256e+01	-1.421045e+02
6.000000e-08	-5.417978e-06	-2.175148e-09	-3.835788e+01	-1.420707e+02
7.000000e-08	-5.415306e-06	-2.157166e-09	-3.833897e+01	-1.420451e+02
8.000000e-08	-5.412089e-06	-2.145937e-09	-3.831619e+01	-1.420283e+02
9.000000e-08	-5.408297e-06	-2.197003e-09	-3.828934e+01	-1.420209e+02
1.000000e-07	-5.404081e-06	-2.218801e-09	-3.825949e+01	-1.420233e+02
1.100000e-07	-5.399730e-06	-2.151115e-09	-3.822869e+01	-1.420357e+02
1.200000e-07	-5.395354e-06	-2.113761e-09	-3.819771e+01	-1.420583e+02
1.300000e-07	-5.390611e-06	-2.172242e-09	-3.816413e+01	-1.420909e+02
1.400000e-07	-5.385320e-06	-2.215847e-09	-3.812667e+01	-1.421333e+02
1.500000e-07	-5.379670e-06	-2.120938e-09	-3.808667e+01	-1.421851e+02
1.600000e-07	-5.373766e-06	-2.092904e-09	-3.804488e+01	-1.422456e+02
1.700000e-07	-5.367387e-06	-2.179793e-09	-3.799971e+01	-1.423141e+02
1.800000e-07	-5.360460e-06	-2.235115e-09	-3.795067e+01	-1.423896e+02
1.900000e-07	-5.353262e-06	-2.152612e-09	-3.789971e+01	-1.424712e+02
