# Temperatura_=_20.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.13351381844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412695e-06	-2.382864e-09	-3.839329e+01	-1.565369e+02
1.000000e-08	-5.412724e-06	-2.379989e-09	-3.839349e+01	-1.564232e+02
2.000000e-08	-5.412459e-06	-2.380663e-09	-3.839162e+01	-1.563040e+02
3.000000e-08	-5.411869e-06	-2.384307e-09	-3.838743e+01	-1.561804e+02
4.000000e-08	-5.410798e-06	-2.389402e-09	-3.837983e+01	-1.560536e+02
5.000000e-08	-5.409080e-06	-2.395013e-09	-3.836765e+01	-1.559248e+02
6.000000e-08	-5.406629e-06	-2.412355e-09	-3.835026e+01	-1.557950e+02
7.000000e-08	-5.403667e-06	-2.404371e-09	-3.832925e+01	-1.556656e+02
8.000000e-08	-5.400230e-06	-2.315162e-09	-3.830487e+01	-1.555376e+02
9.000000e-08	-5.396250e-06	-2.289221e-09	-3.827664e+01	-1.554122e+02
1.000000e-07	-5.392009e-06	-2.465121e-09	-3.824656e+01	-1.552904e+02
1.100000e-07	-5.387594e-06	-2.515120e-09	-3.821524e+01	-1.551730e+02
1.200000e-07	-5.382943e-06	-2.315098e-09	-3.818225e+01	-1.550609e+02
1.300000e-07	-5.378026e-06	-2.261925e-09	-3.814737e+01	-1.549548e+02
1.400000e-07	-5.372780e-06	-2.453755e-09	-3.811016e+01	-1.548552e+02
1.500000e-07	-5.367145e-06	-2.554397e-09	-3.807019e+01	-1.547625e+02
1.600000e-07	-5.361000e-06	-2.249979e-09	-3.802661e+01	-1.546769e+02
1.700000e-07	-5.354471e-06	-2.193676e-09	-3.798030e+01	-1.545985e+02
1.800000e-07	-5.347564e-06	-2.442595e-09	-3.793130e+01	-1.545272e+02
1.900000e-07	-5.340313e-06	-2.513760e-09	-3.787987e+01	-1.544627e+02
2.000000e-07	-5.332821e-06	-2.298417e-09	-3.782673e+01	-1.544046e+02
2.100000e-07	-5.325131e-06	-2.304111e-09	-3.777218e+01	-1.543522e+02
2.200000e-07	-5.317242e-06	-2.505622e-09	-3.771622e+01	-1.543050e+02
2.300000e-07	-5.308896e-06	-2.423158e-09	-3.765703e+01	-1.542620e+02
2.400000e-07	-5.299989e-06	-2.275192e-09	-3.759384e+01	-1.542223e+02
2.500000e-07	-5.290610e-06	-2.384826e-09	-3.752732e+01	-1.541848e+02
2.600000e-07	-5.280676e-06	-2.511658e-09	-3.745685e+01	-1.541484e+02
2.700000e-07	-5.270091e-06	-2.339272e-09	-3.738177e+01	-1.541120e+02
2.800000e-07	-5.259018e-06	-2.323167e-09	-3.730323e+01	-1.540744e+02
2.900000e-07	-5.247549e-06	-2.511559e-09	-3.722187e+01	-1.540343e+02
3.000000e-07	-5.235716e-06	-2.484031e-09	-3.713795e+01	-1.539906e+02
3.100000e-07	-5.223492e-06	-2.268766e-09	-3.705124e+01	-1.539421e+02
3.200000e-07	-5.210845e-06	-2.366885e-09	-3.696153e+01	-1.538878e+02
3.300000e-07	-5.197764e-06	-2.501207e-09	-3.686874e+01	-1.538265e+02
3.400000e-07	-5.184282e-06	-2.387631e-09	-3.677311e+01	-1.537574e+02
3.500000e-07	-5.170442e-06	-2.317930e-09	-3.667494e+01	-1.536797e+02
3.600000e-07	-5.156241e-06	-2.448236e-09	-3.657421e+01	-1.535925e+02
3.700000e-07	-5.141629e-06	-2.414861e-09	-3.647057e+01	-1.534955e+02
3.800000e-07	-5.126485e-06	-2.337314e-09	-3.636314e+01	-1.533880e+02
3.900000e-07	-5.110770e-06	-2.397245e-09	-3.625168e+01	-1.532698e+02
4.000000e-07	-5.094482e-06	-2.406044e-09	-3.613615e+01	-1.531407e+02
4.100000e-07	-5.077790e-06	-2.303714e-09	-3.601774e+01	-1.530007e+02
4.200000e-07	-5.060831e-06	-2.371090e-09	-3.589745e+01	-1.528498e+02
4.300000e-07	-5.043544e-06	-2.446730e-09	-3.577483e+01	-1.526883e+02
4.400000e-07	-5.025985e-06	-2.346536e-09	-3.565028e+01	-1.525165e+02
4.500000e-07	-5.008204e-06	-2.306192e-09	-3.552416e+01	-1.523348e+02
4.600000e-07	-4.990025e-06	-2.388129e-09	-3.539521e+01	-1.521438e+02
4.700000e-07	-4.971362e-06	-2.379070e-09	-3.526283e+01	-1.519439e+02
4.800000e-07	-4.952307e-06	-2.311657e-09	-3.512767e+01	-1.517359e+02
4.900000e-07	-4.932903e-06	-2.334926e-09	-3.499003e+01	-1.515205e+02
5.000000e-07	-4.913257e-06	-2.350319e-09	-3.485068e+01	-1.512984e+02
5.100000e-07	-4.893422e-06	-2.352851e-09	-3.470998e+01	-1.510702e+02
5.200000e-07	-4.873332e-06	-2.356234e-09	-3.456748e+01	-1.508367e+02
5.300000e-07	-4.852915e-06	-2.331365e-09	-3.442266e+01	-1.505986e+02
5.400000e-07	-4.832162e-06	-2.294044e-09	-3.427546e+01	-1.503565e+02
5.500000e-07	-4.811129e-06	-2.330281e-09	-3.412626e+01	-1.501111e+02
5.600000e-07	-4.789762e-06	-2.329434e-09	-3.397471e+01	-1.498628e+02
5.700000e-07	-4.768019e-06	-2.295987e-09	-3.382048e+01	-1.496121e+02
5.800000e-07	-4.745916e-06	-2.291332e-09	-3.366370e+01	-1.493594e+02
5.900000e-07	-4.723498e-06	-2.324517e-09	-3.350468e+01	-1.491049e+02
6.000000e-07	-4.700740e-06	-2.318080e-09	-3.334325e+01	-1.488491e+02
6.100000e-07	-4.677642e-06	-2.301826e-09	-3.317942e+01	-1.485918e+02
6.200000e-07	-4.654312e-06	-2.267752e-09	-3.301393e+01	-1.483332e+02
6.300000e-07	-4.630753e-06	-2.262320e-09	-3.284682e+01	-1.480733e+02
6.400000e-07	-4.606887e-06	-2.282768e-09	-3.267754e+01	-1.478119e+02
6.500000e-07	-4.582776e-06	-2.284506e-09	-3.250651e+01	-1.475489e+02
6.600000e-07	-4.558421e-06	-2.250069e-09	-3.233376e+01	-1.472839e+02
6.700000e-07	-4.533707e-06	-2.257303e-09	-3.215846e+01	-1.470169e+02
6.800000e-07	-4.508561e-06	-2.281940e-09	-3.198009e+01	-1.467473e+02
6.900000e-07	-4.482927e-06	-2.279566e-09	-3.179826e+01	-1.464749e+02
7.000000e-07	-4.456795e-06	-2.251774e-09	-3.161291e+01	-1.461993e+02
7.100000e-07	-4.430192e-06	-2.235249e-09	-3.142420e+01	-1.459201e+02
7.200000e-07	-4.403153e-06	-2.237841e-09	-3.123242e+01	-1.456370e+02
7.300000e-07	-4.375749e-06	-2.247319e-09	-3.103803e+01	-1.453496e+02
7.400000e-07	-4.348129e-06	-2.236966e-09	-3.084211e+01	-1.450577e+02
7.500000e-07	-4.320334e-06	-2.220160e-09	-3.064496e+01	-1.447608e+02
7.600000e-07	-4.292316e-06	-2.229409e-09	-3.044622e+01	-1.444590e+02
7.700000e-07	-4.264020e-06	-2.237492e-09	-3.024552e+01	-1.441518e+02
7.800000e-07	-4.235422e-06	-2.222186e-09	-3.004266e+01	-1.438393e+02
7.900000e-07	-4.206488e-06	-2.196403e-09	-2.983743e+01	-1.435213e+02
8.000000e-07	-4.177228e-06	-2.193320e-09	-2.962988e+01	-1.431979e+02
8.100000e-07	-4.147684e-06	-2.198869e-09	-2.942032e+01	-1.428690e+02
8.200000e-07	-4.117916e-06	-2.203473e-09	-2.920917e+01	-1.425349e+02
