# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.28980570857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404895e-06	-2.644462e-09	-3.840327e+01	-1.691647e+02
1.000000e-08	-5.405135e-06	-2.644700e-09	-3.840498e+01	-1.690769e+02
2.000000e-08	-5.405113e-06	-2.643064e-09	-3.840483e+01	-1.689913e+02
3.000000e-08	-5.404815e-06	-2.640125e-09	-3.840271e+01	-1.689095e+02
4.000000e-08	-5.404158e-06	-2.640884e-09	-3.839804e+01	-1.688331e+02
5.000000e-08	-5.403078e-06	-2.643227e-09	-3.839036e+01	-1.687634e+02
6.000000e-08	-5.401415e-06	-2.650145e-09	-3.837855e+01	-1.687019e+02
7.000000e-08	-5.399148e-06	-2.669950e-09	-3.836244e+01	-1.686496e+02
8.000000e-08	-5.396341e-06	-2.655236e-09	-3.834249e+01	-1.686076e+02
9.000000e-08	-5.392925e-06	-2.582546e-09	-3.831822e+01	-1.685767e+02
1.000000e-07	-5.389057e-06	-2.596797e-09	-3.829074e+01	-1.685575e+02
1.100000e-07	-5.384890e-06	-2.738361e-09	-3.826113e+01	-1.685502e+02
1.200000e-07	-5.380549e-06	-2.685735e-09	-3.823029e+01	-1.685552e+02
1.300000e-07	-5.375983e-06	-2.545899e-09	-3.819785e+01	-1.685722e+02
1.400000e-07	-5.371068e-06	-2.559291e-09	-3.816292e+01	-1.686009e+02
1.500000e-07	-5.365767e-06	-2.747163e-09	-3.812526e+01	-1.686407e+02
1.600000e-07	-5.360027e-06	-2.722531e-09	-3.808448e+01	-1.686909e+02
1.700000e-07	-5.353943e-06	-2.500862e-09	-3.804125e+01	-1.687505e+02
1.800000e-07	-5.347467e-06	-2.555428e-09	-3.799523e+01	-1.688182e+02
1.900000e-07	-5.340561e-06	-2.740261e-09	-3.794616e+01	-1.688926e+02
2.000000e-07	-5.333313e-06	-2.705185e-09	-3.789466e+01	-1.689723e+02
2.100000e-07	-5.325802e-06	-2.541551e-09	-3.784130e+01	-1.690557e+02
2.200000e-07	-5.318072e-06	-2.637537e-09	-3.778637e+01	-1.691409e+02
2.300000e-07	-5.310094e-06	-2.755654e-09	-3.772969e+01	-1.692262e+02
2.400000e-07	-5.301747e-06	-2.644778e-09	-3.767038e+01	-1.693098e+02
2.500000e-07	-5.292917e-06	-2.563057e-09	-3.760764e+01	-1.693898e+02
2.600000e-07	-5.283582e-06	-2.710504e-09	-3.754131e+01	-1.694645e+02
2.700000e-07	-5.273696e-06	-2.730221e-09	-3.747107e+01	-1.695321e+02
2.800000e-07	-5.263196e-06	-2.576331e-09	-3.739646e+01	-1.695909e+02
2.900000e-07	-5.252151e-06	-2.617449e-09	-3.731798e+01	-1.696395e+02
3.000000e-07	-5.240623e-06	-2.752780e-09	-3.723607e+01	-1.696765e+02
3.100000e-07	-5.228630e-06	-2.632336e-09	-3.715086e+01	-1.697005e+02
3.200000e-07	-5.216320e-06	-2.515611e-09	-3.706339e+01	-1.697107e+02
3.300000e-07	-5.203664e-06	-2.648493e-09	-3.697347e+01	-1.697060e+02
3.400000e-07	-5.190555e-06	-2.699788e-09	-3.688033e+01	-1.696859e+02
3.500000e-07	-5.177010e-06	-2.570579e-09	-3.678409e+01	-1.696499e+02
3.600000e-07	-5.163158e-06	-2.598910e-09	-3.668566e+01	-1.695978e+02
3.700000e-07	-5.148975e-06	-2.692459e-09	-3.658489e+01	-1.695294e+02
3.800000e-07	-5.134378e-06	-2.616295e-09	-3.648118e+01	-1.694451e+02
3.900000e-07	-5.119319e-06	-2.568550e-09	-3.637417e+01	-1.693451e+02
4.000000e-07	-5.103608e-06	-2.636974e-09	-3.626255e+01	-1.692299e+02
4.100000e-07	-5.087212e-06	-2.601557e-09	-3.614605e+01	-1.691003e+02
4.200000e-07	-5.070526e-06	-2.534963e-09	-3.602749e+01	-1.689571e+02
4.300000e-07	-5.053651e-06	-2.619975e-09	-3.590759e+01	-1.688011e+02
4.400000e-07	-5.036388e-06	-2.646810e-09	-3.578493e+01	-1.686336e+02
4.500000e-07	-5.018820e-06	-2.567623e-09	-3.566010e+01	-1.684555e+02
4.600000e-07	-5.000947e-06	-2.575231e-09	-3.553311e+01	-1.682681e+02
4.700000e-07	-4.982684e-06	-2.632915e-09	-3.540335e+01	-1.680724e+02
4.800000e-07	-4.963980e-06	-2.583704e-09	-3.527045e+01	-1.678698e+02
4.900000e-07	-4.944905e-06	-2.547212e-09	-3.513492e+01	-1.676613e+02
5.000000e-07	-4.925506e-06	-2.568981e-09	-3.499708e+01	-1.674480e+02
5.100000e-07	-4.905781e-06	-2.576278e-09	-3.485693e+01	-1.672310e+02
5.200000e-07	-4.885864e-06	-2.573840e-09	-3.471542e+01	-1.670113e+02
5.300000e-07	-4.865807e-06	-2.582387e-09	-3.457291e+01	-1.667896e+02
5.400000e-07	-4.845488e-06	-2.557233e-09	-3.442854e+01	-1.665667e+02
5.500000e-07	-4.824853e-06	-2.548541e-09	-3.428192e+01	-1.663432e+02
5.600000e-07	-4.803841e-06	-2.563060e-09	-3.413262e+01	-1.661195e+02
5.700000e-07	-4.782436e-06	-2.546535e-09	-3.398053e+01	-1.658961e+02
5.800000e-07	-4.760697e-06	-2.521165e-09	-3.382607e+01	-1.656731e+02
5.900000e-07	-4.738625e-06	-2.529775e-09	-3.366924e+01	-1.654505e+02
6.000000e-07	-4.716277e-06	-2.537996e-09	-3.351046e+01	-1.652284e+02
6.100000e-07	-4.693627e-06	-2.537570e-09	-3.334952e+01	-1.650066e+02
6.200000e-07	-4.670610e-06	-2.526825e-09	-3.318597e+01	-1.647847e+02
6.300000e-07	-4.647250e-06	-2.502079e-09	-3.301999e+01	-1.645624e+02
6.400000e-07	-4.623653e-06	-2.498139e-09	-3.285234e+01	-1.643393e+02
6.500000e-07	-4.599854e-06	-2.512573e-09	-3.268323e+01	-1.641148e+02
6.600000e-07	-4.575856e-06	-2.499212e-09	-3.251272e+01	-1.638883e+02
6.700000e-07	-4.551621e-06	-2.481885e-09	-3.234053e+01	-1.636593e+02
6.800000e-07	-4.527015e-06	-2.496103e-09	-3.216570e+01	-1.634271e+02
6.900000e-07	-4.501940e-06	-2.504771e-09	-3.198753e+01	-1.631912e+02
7.000000e-07	-4.476379e-06	-2.491043e-09	-3.180591e+01	-1.629510e+02
7.100000e-07	-4.450323e-06	-2.471322e-09	-3.162078e+01	-1.627058e+02
7.200000e-07	-4.423705e-06	-2.459841e-09	-3.143165e+01	-1.624552e+02
7.300000e-07	-4.396553e-06	-2.458444e-09	-3.123873e+01	-1.621988e+02
7.400000e-07	-4.369064e-06	-2.464239e-09	-3.104341e+01	-1.619361e+02
7.500000e-07	-4.341399e-06	-2.454240e-09	-3.084684e+01	-1.616669e+02
7.600000e-07	-4.313507e-06	-2.446122e-09	-3.064866e+01	-1.613909e+02
7.700000e-07	-4.285400e-06	-2.450193e-09	-3.044895e+01	-1.611080e+02
7.800000e-07	-4.257115e-06	-2.448982e-09	-3.024798e+01	-1.608181e+02
7.900000e-07	-4.228615e-06	-2.430554e-09	-3.004548e+01	-1.605213e+02
8.000000e-07	-4.199816e-06	-2.415777e-09	-2.984085e+01	-1.602177e+02
8.100000e-07	-4.170680e-06	-2.409962e-09	-2.963383e+01	-1.599075e+02
8.200000e-07	-4.141233e-06	-2.412445e-09	-2.942461e+01	-1.595910e+02
8.300000e-07	-4.111435e-06	-2.409010e-09	-2.921288e+01	-1.592684e+02
8.400000e-07	-4.081400e-06	-2.397826e-09	-2.899948e+01	-1.589402e+02
8.500000e-07	-4.051184e-06	-2.389311e-09	-2.878479e+01	-1.586068e+02
8.600000e-07	-4.020664e-06	-2.391405e-09	-2.856793e+01	-1.582686e+02
8.700000e-07	-3.989732e-06	-2.387937e-09	-2.834815e+01	-1.579262e+02
8.800000e-07	-3.958521e-06	-2.374926e-09	-2.812639e+01	-1.575799e+02
8.900000e-07	-3.927123e-06	-2.362017e-09	-2.790329e+01	-1.572303e+02
9.000000e-07	-3.895476e-06	-2.360662e-09	-2.767843e+01	-1.568779e+02
9.100000e-07	-3.863696e-06	-2.361362e-09	-2.745263e+01	-1.565230e+02
9.200000e-07	-3.831789e-06	-2.350319e-09	-2.722592e+01	-1.561661e+02
9.300000e-07	-3.799673e-06	-2.333483e-09	-2.699773e+01	-1.558075e+02
9.400000e-07	-3.767310e-06	-2.327631e-09	-2.676778e+01	-1.554476e+02
9.500000e-07	-3.734748e-06	-2.330161e-09	-2.653642e+01	-1.550865e+02
9.600000e-07	-3.701879e-06	-2.328387e-09	-2.630287e+01	-1.547245e+02
9.700000e-07	-3.668446e-06	-2.322321e-09	-2.606532e+01	-1.543617e+02
9.800000e-07	-3.634556e-06	-2.318689e-09	-2.582453e+01	-1.539981e+02
9.900000e-07	-3.600321e-06	-2.315735e-09	-2.558128e+01	-1.536338e+02
1.000000e-06	-3.565721e-06	-2.302665e-09	-2.533544e+01	-1.532687e+02
1.010000e-06	-3.530740e-06	-2.283214e-09	-2.508688e+01	-1.529027e+02
1.020000e-06	-3.495435e-06	-2.268061e-09	-2.483603e+01	-1.525356e+02
1.030000e-06	-3.459897e-06	-2.264152e-09	-2.458353e+01	-1.521671e+02
1.040000e-06	-3.424134e-06	-2.265654e-09	-2.432942e+01	-1.517971e+02
1.050000e-06	-3.388222e-06	-2.267745e-09	-2.407426e+01	-1.514251e+02
1.060000e-06	-3.352141e-06	-2.265284e-09	-2.381789e+01	-1.510509e+02
1.070000e-06	-3.315900e-06	-2.262477e-09	-2.356039e+01	-1.506741e+02
1.080000e-06	-3.279474e-06	-2.254744e-09	-2.330157e+01	-1.502942e+02
1.090000e-06	-3.242822e-06	-2.239024e-09	-2.304115e+01	-1.499110e+02
1.100000e-06	-3.205984e-06	-2.219514e-09	-2.277940e+01	-1.495240e+02
1.110000e-06	-3.168940e-06	-2.209794e-09	-2.251619e+01	-1.491328e+02
1.120000e-06	-3.131653e-06	-2.209055e-09	-2.225126e+01	-1.487370e+02
1.130000e-06	-3.094088e-06	-2.210825e-09	-2.198435e+01	-1.483362e+02
1.140000e-06	-3.056311e-06	-2.208987e-09	-2.171593e+01	-1.479302e+02
1.150000e-06	-3.018359e-06	-2.206152e-09	-2.144628e+01	-1.475184e+02
1.160000e-06	-2.980225e-06	-2.199692e-09	-2.117532e+01	-1.471007e+02
1.170000e-06	-2.941883e-06	-2.188605e-09	-2.090289e+01	-1.466767e+02
1.180000e-06	-2.903258e-06	-2.173083e-09	-2.062845e+01	-1.462461e+02
1.190000e-06	-2.864418e-06	-2.159552e-09	-2.035249e+01	-1.458087e+02
1.200000e-06	-2.825475e-06	-2.152305e-09	-2.007578e+01	-1.453642e+02
1.210000e-06	-2.786280e-06	-2.144857e-09	-1.979729e+01	-1.449124e+02
1.220000e-06	-2.746769e-06	-2.136383e-09	-1.951655e+01	-1.444531e+02
1.230000e-06	-2.707173e-06	-2.130413e-09	-1.923521e+01	-1.439861e+02
1.240000e-06	-2.667524e-06	-2.126834e-09	-1.895350e+01	-1.435113e+02
1.250000e-06	-2.627720e-06	-2.121266e-09	-1.867068e+01	-1.430283e+02
1.260000e-06	-2.587778e-06	-2.110498e-09	-1.838688e+01	-1.425371e+02
1.270000e-06	-2.547768e-06	-2.096465e-09	-1.810260e+01	-1.420376e+02
1.280000e-06	-2.507652e-06	-2.085300e-09	-1.781756e+01	-1.415295e+02
1.290000e-06	-2.467412e-06	-2.079537e-09	-1.753164e+01	-1.410126e+02
1.300000e-06	-2.427006e-06	-2.075105e-09	-1.724455e+01	-1.404868e+02
1.310000e-06	-2.386467e-06	-2.066865e-09	-1.695651e+01	-1.399519e+02
1.320000e-06	-2.345800e-06	-2.057734e-09	-1.666756e+01	-1.394077e+02
1.330000e-06	-2.304884e-06	-2.049221e-09	-1.637684e+01	-1.388541e+02
1.340000e-06	-2.263636e-06	-2.039239e-09	-1.608376e+01	-1.382907e+02
1.350000e-06	-2.222045e-06	-2.024083e-09	-1.578825e+01	-1.377174e+02
1.360000e-06	-2.180231e-06	-2.009758e-09	-1.549114e+01	-1.371340e+02
1.370000e-06	-2.138197e-06	-2.001828e-09	-1.519248e+01	-1.365402e+02
1.380000e-06	-2.095883e-06	-1.995621e-09	-1.489183e+01	-1.359358e+02
1.390000e-06	-2.053292e-06	-1.985194e-09	-1.458921e+01	-1.353206e+02
1.400000e-06	-2.010465e-06	-1.973224e-09	-1.428491e+01	-1.346943e+02
1.410000e-06	-1.967444e-06	-1.962805e-09	-1.397923e+01	-1.340567e+02
1.420000e-06	-1.924228e-06	-1.953932e-09	-1.367217e+01	-1.334075e+02
1.430000e-06	-1.880869e-06	-1.941358e-09	-1.336410e+01	-1.327466e+02
1.440000e-06	-1.837428e-06	-1.925547e-09	-1.305543e+01	-1.320736e+02
1.450000e-06	-1.793870e-06	-1.910398e-09	-1.274594e+01	-1.313884e+02
1.460000e-06	-1.750116e-06	-1.902850e-09	-1.243506e+01	-1.306907e+02
1.470000e-06	-1.706253e-06	-1.897409e-09	-1.212340e+01	-1.299802e+02
1.480000e-06	-1.662393e-06	-1.885615e-09	-1.181176e+01	-1.292567e+02
1.490000e-06	-1.618482e-06	-1.871344e-09	-1.149976e+01	-1.285200e+02
1.500000e-06	-1.574467e-06	-1.860047e-09	-1.118703e+01	-1.277698e+02
1.510000e-06	-1.530348e-06	-1.847190e-09	-1.087355e+01	-1.270059e+02
1.520000e-06	-1.486171e-06	-1.828350e-09	-1.055965e+01	-1.262279e+02
1.530000e-06	-1.441948e-06	-1.807117e-09	-1.024544e+01	-1.254356e+02
1.540000e-06	-1.397626e-06	-1.793452e-09	-9.930519e+00	-1.246286e+02
1.550000e-06	-1.353233e-06	-1.786533e-09	-9.615097e+00	-1.238066e+02
1.560000e-06	-1.308827e-06	-1.777626e-09	-9.299579e+00	-1.229692e+02
1.570000e-06	-1.264357e-06	-1.765394e-09	-8.983609e+00	-1.221158e+02
1.580000e-06	-1.219836e-06	-1.753436e-09	-8.667274e+00	-1.212461e+02
1.590000e-06	-1.175223e-06	-1.743757e-09	-8.350287e+00	-1.203595e+02
1.600000e-06	-1.130443e-06	-1.731896e-09	-8.032113e+00	-1.194554e+02
1.610000e-06	-1.085615e-06	-1.714172e-09	-7.713598e+00	-1.185331e+02
1.620000e-06	-1.040764e-06	-1.693667e-09	-7.394915e+00	-1.175919e+02
1.630000e-06	-9.958432e-07	-1.675832e-09	-7.075741e+00	-1.166310e+02
1.640000e-06	-9.508106e-07	-1.657038e-09	-6.755772e+00	-1.156497e+02
1.650000e-06	-9.056069e-07	-1.636677e-09	-6.434587e+00	-1.146468e+02
1.660000e-06	-8.602679e-07	-1.619527e-09	-6.112442e+00	-1.136216e+02
1.670000e-06	-8.148788e-07	-1.609629e-09	-5.789939e+00	-1.125729e+02
1.680000e-06	-7.695139e-07	-1.601747e-09	-5.467609e+00	-1.114996e+02
1.690000e-06	-7.241083e-07	-1.586729e-09	-5.144990e+00	-1.104005e+02
1.700000e-06	-6.786033e-07	-1.562124e-09	-4.821664e+00	-1.092745e+02
1.710000e-06	-6.329765e-07	-1.535440e-09	-4.497473e+00	-1.081202e+02
1.720000e-06	-5.872811e-07	-1.513055e-09	-4.172795e+00	-1.069365e+02
1.730000e-06	-5.416311e-07	-1.493909e-09	-3.848439e+00	-1.057219e+02
1.740000e-06	-4.959881e-07	-1.475825e-09	-3.524133e+00	-1.044751e+02
1.750000e-06	-4.502486e-07	-1.462410e-09	-3.199141e+00	-1.031948e+02
1.760000e-06	-4.044419e-07	-1.453185e-09	-2.873672e+00	-1.018795e+02
1.770000e-06	-3.586525e-07	-1.442493e-09	-2.548325e+00	-1.005280e+02
1.780000e-06	-3.128772e-07	-1.422837e-09	-2.223079e+00	-9.913881e+01
1.790000e-06	-2.670806e-07	-1.394991e-09	-1.897682e+00	-9.771071e+01
1.800000e-06	-2.212914e-07	-1.365327e-09	-1.572337e+00	-9.624237e+01
1.810000e-06	-1.754556e-07	-1.337922e-09	-1.246660e+00	-9.473254e+01
1.820000e-06	-1.295902e-07	-1.313295e-09	-9.207742e-01	-9.318002e+01
1.830000e-06	-8.379152e-08	-1.289824e-09	-5.953619e-01	-9.158364e+01
1.840000e-06	-3.793462e-08	-1.268078e-09	-2.695360e-01	-8.994231e+01
1.850000e-06	7.935411e-09	-1.247178e-09	5.638329e-02	-8.825499e+01
1.860000e-06	5.370221e-08	-1.226746e-09	3.815690e-01	-8.652071e+01
1.870000e-06	9.945763e-08	-1.201551e-09	7.066740e-01	-8.473856e+01
1.880000e-06	1.452545e-07	-1.169211e-09	1.032074e+00	-8.290771e+01
1.890000e-06	1.910589e-07	-1.137916e-09	1.357526e+00	-8.102739e+01
1.900000e-06	2.368904e-07	-1.106879e-09	1.683172e+00	-7.909691e+01
1.910000e-06	2.827025e-07	-1.075700e-09	2.008679e+00	-7.711564e+01
1.920000e-06	3.284446e-07	-1.045187e-09	2.333690e+00	-7.508304e+01
1.930000e-06	3.741864e-07	-1.016409e-09	2.658698e+00	-7.299862e+01
1.940000e-06	4.199173e-07	-9.909401e-10	2.983628e+00	-7.086196e+01
1.950000e-06	4.656147e-07	-9.652002e-10	3.308321e+00	-6.867272e+01
1.960000e-06	5.112332e-07	-9.382427e-10	3.632453e+00	-6.643062e+01
1.970000e-06	5.567574e-07	-9.045342e-10	3.955915e+00	-6.413543e+01
1.980000e-06	6.023258e-07	-8.658478e-10	4.279691e+00	-6.178703e+01
1.990000e-06	6.478413e-07	-8.245860e-10	4.603091e+00	-5.938531e+01
