# Temperatura_=_20.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.50622754128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439144e-06	-2.349648e-09	-3.838815e+01	-1.530903e+02
1.000000e-08	-5.439456e-06	-2.346340e-09	-3.839035e+01	-1.529642e+02
2.000000e-08	-5.439498e-06	-2.346912e-09	-3.839064e+01	-1.528314e+02
3.000000e-08	-5.439307e-06	-2.348579e-09	-3.838930e+01	-1.526935e+02
4.000000e-08	-5.438764e-06	-2.348674e-09	-3.838547e+01	-1.525515e+02
5.000000e-08	-5.437794e-06	-2.349756e-09	-3.837862e+01	-1.524070e+02
6.000000e-08	-5.436312e-06	-2.350116e-09	-3.836816e+01	-1.522615e+02
7.000000e-08	-5.434143e-06	-2.340168e-09	-3.835285e+01	-1.521163e+02
8.000000e-08	-5.431347e-06	-2.327125e-09	-3.833312e+01	-1.519730e+02
9.000000e-08	-5.427983e-06	-2.338206e-09	-3.830937e+01	-1.518331e+02
1.000000e-07	-5.424077e-06	-2.388254e-09	-3.828181e+01	-1.516979e+02
1.100000e-07	-5.419795e-06	-2.408330e-09	-3.825159e+01	-1.515687e+02
1.200000e-07	-5.415353e-06	-2.361707e-09	-3.822024e+01	-1.514467e+02
1.300000e-07	-5.410746e-06	-2.293868e-09	-3.818772e+01	-1.513331e+02
1.400000e-07	-5.405757e-06	-2.345839e-09	-3.815251e+01	-1.512286e+02
1.500000e-07	-5.400290e-06	-2.390894e-09	-3.811392e+01	-1.511340e+02
1.600000e-07	-5.394564e-06	-2.320951e-09	-3.807351e+01	-1.510499e+02
1.700000e-07	-5.388588e-06	-2.218578e-09	-3.803133e+01	-1.509767e+02
1.800000e-07	-5.382140e-06	-2.266422e-09	-3.798583e+01	-1.509144e+02
1.900000e-07	-5.375215e-06	-2.370193e-09	-3.793695e+01	-1.508629e+02
2.000000e-07	-5.367970e-06	-2.327664e-09	-3.788582e+01	-1.508220e+02
2.100000e-07	-5.360497e-06	-2.250234e-09	-3.783307e+01	-1.507911e+02
2.200000e-07	-5.352726e-06	-2.255240e-09	-3.777823e+01	-1.507696e+02
2.300000e-07	-5.344753e-06	-2.310688e-09	-3.772196e+01	-1.507564e+02
2.400000e-07	-5.336617e-06	-2.269969e-09	-3.766454e+01	-1.507506e+02
2.500000e-07	-5.328012e-06	-2.249851e-09	-3.760380e+01	-1.507509e+02
2.600000e-07	-5.318655e-06	-2.279279e-09	-3.753777e+01	-1.507559e+02
2.700000e-07	-5.308491e-06	-2.311442e-09	-3.746603e+01	-1.507641e+02
2.800000e-07	-5.297775e-06	-2.283443e-09	-3.739040e+01	-1.507740e+02
2.900000e-07	-5.286651e-06	-2.285812e-09	-3.731189e+01	-1.507839e+02
3.000000e-07	-5.275110e-06	-2.302348e-09	-3.723043e+01	-1.507921e+02
3.100000e-07	-5.263161e-06	-2.281736e-09	-3.714610e+01	-1.507970e+02
3.200000e-07	-5.250690e-06	-2.263606e-09	-3.705808e+01	-1.507969e+02
3.300000e-07	-5.237806e-06	-2.322075e-09	-3.696715e+01	-1.507903e+02
3.400000e-07	-5.224654e-06	-2.343908e-09	-3.687433e+01	-1.507757e+02
3.500000e-07	-5.211155e-06	-2.295407e-09	-3.677906e+01	-1.507517e+02
3.600000e-07	-5.197221e-06	-2.280660e-09	-3.668071e+01	-1.507170e+02
3.700000e-07	-5.182930e-06	-2.312528e-09	-3.657985e+01	-1.506706e+02
3.800000e-07	-5.168269e-06	-2.287939e-09	-3.647638e+01	-1.506115e+02
3.900000e-07	-5.153088e-06	-2.242483e-09	-3.636924e+01	-1.505390e+02
4.000000e-07	-5.137249e-06	-2.266343e-09	-3.625744e+01	-1.504524e+02
4.100000e-07	-5.120820e-06	-2.295294e-09	-3.614150e+01	-1.503516e+02
4.200000e-07	-5.103972e-06	-2.290199e-09	-3.602259e+01	-1.502362e+02
4.300000e-07	-5.086804e-06	-2.287963e-09	-3.590142e+01	-1.501063e+02
4.400000e-07	-5.069453e-06	-2.294060e-09	-3.577896e+01	-1.499622e+02
4.500000e-07	-5.051876e-06	-2.262101e-09	-3.565490e+01	-1.498041e+02
4.600000e-07	-5.033951e-06	-2.251439e-09	-3.552839e+01	-1.496328e+02
4.700000e-07	-5.015606e-06	-2.258959e-09	-3.539892e+01	-1.494488e+02
4.800000e-07	-4.996762e-06	-2.255808e-09	-3.526593e+01	-1.492531e+02
4.900000e-07	-4.977495e-06	-2.239883e-09	-3.512994e+01	-1.490466e+02
5.000000e-07	-4.957955e-06	-2.261484e-09	-3.499203e+01	-1.488302e+02
5.100000e-07	-4.938219e-06	-2.266228e-09	-3.485274e+01	-1.486052e+02
5.200000e-07	-4.918325e-06	-2.252947e-09	-3.471233e+01	-1.483727e+02
5.300000e-07	-4.898227e-06	-2.237287e-09	-3.457049e+01	-1.481337e+02
5.400000e-07	-4.877813e-06	-2.238397e-09	-3.442641e+01	-1.478896e+02
5.500000e-07	-4.857012e-06	-2.228399e-09	-3.427960e+01	-1.476413e+02
5.600000e-07	-4.835809e-06	-2.226868e-09	-3.412996e+01	-1.473900e+02
5.700000e-07	-4.814192e-06	-2.219054e-09	-3.397739e+01	-1.471366e+02
5.800000e-07	-4.792292e-06	-2.215705e-09	-3.382283e+01	-1.468820e+02
5.900000e-07	-4.770160e-06	-2.218552e-09	-3.366662e+01	-1.466271e+02
6.000000e-07	-4.747688e-06	-2.223144e-09	-3.350802e+01	-1.463725e+02
6.100000e-07	-4.724866e-06	-2.206596e-09	-3.334695e+01	-1.461188e+02
6.200000e-07	-4.701623e-06	-2.191301e-09	-3.318290e+01	-1.458664e+02
6.300000e-07	-4.678059e-06	-2.185470e-09	-3.301659e+01	-1.456155e+02
6.400000e-07	-4.654356e-06	-2.186550e-09	-3.284931e+01	-1.453663e+02
6.500000e-07	-4.630494e-06	-2.185735e-09	-3.268090e+01	-1.451189e+02
6.600000e-07	-4.606427e-06	-2.179421e-09	-3.251103e+01	-1.448731e+02
