# Temperatura_=_-2.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.9091727083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436650e-06	-2.295073e-09	-3.840317e+01	-1.498751e+02
1.000000e-08	-5.436814e-06	-2.295292e-09	-3.840433e+01	-1.497431e+02
2.000000e-08	-5.436737e-06	-2.294069e-09	-3.840379e+01	-1.496142e+02
3.000000e-08	-5.436296e-06	-2.287952e-09	-3.840067e+01	-1.494902e+02
4.000000e-08	-5.435351e-06	-2.280158e-09	-3.839399e+01	-1.493733e+02
5.000000e-08	-5.433879e-06	-2.278303e-09	-3.838360e+01	-1.492652e+02
6.000000e-08	-5.431900e-06	-2.287050e-09	-3.836962e+01	-1.491678e+02
7.000000e-08	-5.429332e-06	-2.294773e-09	-3.835148e+01	-1.490827e+02
8.000000e-08	-5.426131e-06	-2.277499e-09	-3.832887e+01	-1.490111e+02
9.000000e-08	-5.422375e-06	-2.270226e-09	-3.830234e+01	-1.489544e+02
1.000000e-07	-5.418229e-06	-2.301517e-09	-3.827305e+01	-1.489133e+02
1.100000e-07	-5.413927e-06	-2.295890e-09	-3.824266e+01	-1.488884e+02
1.200000e-07	-5.409496e-06	-2.265764e-09	-3.821136e+01	-1.488803e+02
1.300000e-07	-5.404648e-06	-2.249245e-09	-3.817712e+01	-1.488888e+02
1.400000e-07	-5.399316e-06	-2.276325e-09	-3.813945e+01	-1.489137e+02
1.500000e-07	-5.393681e-06	-2.294223e-09	-3.809965e+01	-1.489544e+02
1.600000e-07	-5.387791e-06	-2.261612e-09	-3.805804e+01	-1.490102e+02
1.700000e-07	-5.381439e-06	-2.291444e-09	-3.801317e+01	-1.490799e+02
1.800000e-07	-5.374534e-06	-2.301015e-09	-3.796440e+01	-1.491622e+02
1.900000e-07	-5.367370e-06	-2.304355e-09	-3.791380e+01	-1.492555e+02
2.000000e-07	-5.359997e-06	-2.274946e-09	-3.786171e+01	-1.493579e+02
2.100000e-07	-5.352337e-06	-2.320709e-09	-3.780761e+01	-1.494676e+02
2.200000e-07	-5.344448e-06	-2.332763e-09	-3.775188e+01	-1.495823e+02
2.300000e-07	-5.336294e-06	-2.325516e-09	-3.769428e+01	-1.497001e+02
2.400000e-07	-5.327721e-06	-2.321655e-09	-3.763372e+01	-1.498185e+02
2.500000e-07	-5.318542e-06	-2.358705e-09	-3.756889e+01	-1.499353e+02
2.600000e-07	-5.308670e-06	-2.370342e-09	-3.749916e+01	-1.500484e+02
2.700000e-07	-5.298283e-06	-2.353277e-09	-3.742578e+01	-1.501554e+02
2.800000e-07	-5.287332e-06	-2.363677e-09	-3.734842e+01	-1.502543e+02
2.900000e-07	-5.275769e-06	-2.378915e-09	-3.726675e+01	-1.503432e+02
3.000000e-07	-5.263876e-06	-2.363038e-09	-3.718274e+01	-1.504203e+02
3.100000e-07	-5.251641e-06	-2.341012e-09	-3.709631e+01	-1.504840e+02
3.200000e-07	-5.239036e-06	-2.369386e-09	-3.700727e+01	-1.505328e+02
3.300000e-07	-5.226141e-06	-2.358130e-09	-3.691619e+01	-1.505658e+02
3.400000e-07	-5.212843e-06	-2.345980e-09	-3.682225e+01	-1.505819e+02
3.500000e-07	-5.199094e-06	-2.360310e-09	-3.672514e+01	-1.505806e+02
3.600000e-07	-5.184984e-06	-2.392100e-09	-3.662547e+01	-1.505615e+02
3.700000e-07	-5.170472e-06	-2.355270e-09	-3.652296e+01	-1.505245e+02
3.800000e-07	-5.155304e-06	-2.344767e-09	-3.641581e+01	-1.504698e+02
3.900000e-07	-5.139407e-06	-2.349857e-09	-3.630352e+01	-1.503979e+02
4.000000e-07	-5.123068e-06	-2.347443e-09	-3.618810e+01	-1.503095e+02
4.100000e-07	-5.106392e-06	-2.319415e-09	-3.607031e+01	-1.502054e+02
4.200000e-07	-5.089384e-06	-2.336744e-09	-3.595017e+01	-1.500867e+02
4.300000e-07	-5.072094e-06	-2.342647e-09	-3.582804e+01	-1.499547e+02
4.400000e-07	-5.054573e-06	-2.344815e-09	-3.570428e+01	-1.498108e+02
4.500000e-07	-5.036770e-06	-2.342983e-09	-3.557852e+01	-1.496566e+02
4.600000e-07	-5.018566e-06	-2.346262e-09	-3.544993e+01	-1.494936e+02
4.700000e-07	-4.999924e-06	-2.319024e-09	-3.531825e+01	-1.493235e+02
4.800000e-07	-4.980892e-06	-2.315192e-09	-3.518381e+01	-1.491480e+02
4.900000e-07	-4.961546e-06	-2.317620e-09	-3.504715e+01	-1.489687e+02
5.000000e-07	-4.941876e-06	-2.314926e-09	-3.490821e+01	-1.487872e+02
5.100000e-07	-4.921949e-06	-2.310639e-09	-3.476745e+01	-1.486050e+02
5.200000e-07	-4.901815e-06	-2.325475e-09	-3.462523e+01	-1.484236e+02
5.300000e-07	-4.881424e-06	-2.326922e-09	-3.448119e+01	-1.482442e+02
5.400000e-07	-4.860739e-06	-2.314411e-09	-3.433508e+01	-1.480680e+02
5.500000e-07	-4.839708e-06	-2.301376e-09	-3.418652e+01	-1.478959e+02
5.600000e-07	-4.818314e-06	-2.291198e-09	-3.403540e+01	-1.477287e+02
5.700000e-07	-4.796604e-06	-2.288980e-09	-3.388204e+01	-1.475670e+02
5.800000e-07	-4.774595e-06	-2.291150e-09	-3.372658e+01	-1.474113e+02
5.900000e-07	-4.752272e-06	-2.293399e-09	-3.356889e+01	-1.472616e+02
6.000000e-07	-4.729600e-06	-2.291224e-09	-3.340874e+01	-1.471180e+02
6.100000e-07	-4.706555e-06	-2.292471e-09	-3.324596e+01	-1.469804e+02
6.200000e-07	-4.683188e-06	-2.283083e-09	-3.308090e+01	-1.468483e+02
6.300000e-07	-4.659548e-06	-2.275350e-09	-3.291391e+01	-1.467213e+02
6.400000e-07	-4.635677e-06	-2.266429e-09	-3.274530e+01	-1.465986e+02
6.500000e-07	-4.611625e-06	-2.266071e-09	-3.257539e+01	-1.464795e+02
6.600000e-07	-4.587296e-06	-2.262270e-09	-3.240354e+01	-1.463630e+02
6.700000e-07	-4.562528e-06	-2.268640e-09	-3.222859e+01	-1.462482e+02
6.800000e-07	-4.537263e-06	-2.267444e-09	-3.205012e+01	-1.461341e+02
6.900000e-07	-4.511538e-06	-2.268810e-09	-3.186840e+01	-1.460195e+02
7.000000e-07	-4.485255e-06	-2.261927e-09	-3.168275e+01	-1.459034e+02
7.100000e-07	-4.458381e-06	-2.256711e-09	-3.149292e+01	-1.457846e+02
7.200000e-07	-4.431135e-06	-2.244933e-09	-3.130046e+01	-1.456623e+02
7.300000e-07	-4.403677e-06	-2.244540e-09	-3.110650e+01	-1.455353e+02
7.400000e-07	-4.376001e-06	-2.242409e-09	-3.091101e+01	-1.454028e+02
7.500000e-07	-4.348103e-06	-2.245191e-09	-3.071394e+01	-1.452640e+02
7.600000e-07	-4.320008e-06	-2.241796e-09	-3.051549e+01	-1.451182e+02
7.700000e-07	-4.291717e-06	-2.237371e-09	-3.031564e+01	-1.449648e+02
7.800000e-07	-4.263201e-06	-2.226375e-09	-3.011421e+01	-1.448034e+02
7.900000e-07	-4.234282e-06	-2.220926e-09	-2.990994e+01	-1.446338e+02
8.000000e-07	-4.204990e-06	-2.215724e-09	-2.970303e+01	-1.444557e+02
8.100000e-07	-4.175502e-06	-2.215045e-09	-2.949473e+01	-1.442692e+02
8.200000e-07	-4.145795e-06	-2.216010e-09	-2.928489e+01	-1.440744e+02
8.300000e-07	-4.115816e-06	-2.217385e-09	-2.907312e+01	-1.438716e+02
8.400000e-07	-4.085513e-06	-2.215113e-09	-2.885907e+01	-1.436611e+02
8.500000e-07	-4.054825e-06	-2.209195e-09	-2.864230e+01	-1.434435e+02
8.600000e-07	-4.023841e-06	-2.199313e-09	-2.842344e+01	-1.432195e+02
8.700000e-07	-3.992611e-06	-2.189465e-09	-2.820283e+01	-1.429896e+02
8.800000e-07	-3.961116e-06	-2.183167e-09	-2.798036e+01	-1.427547e+02
8.900000e-07	-3.929423e-06	-2.180721e-09	-2.775649e+01	-1.425157e+02
9.000000e-07	-3.897549e-06	-2.183666e-09	-2.753134e+01	-1.422733e+02
9.100000e-07	-3.865557e-06	-2.182853e-09	-2.730535e+01	-1.420285e+02
9.200000e-07	-3.833443e-06	-2.179532e-09	-2.707851e+01	-1.417821e+02
9.300000e-07	-3.801110e-06	-2.170025e-09	-2.685012e+01	-1.415350e+02
9.400000e-07	-3.768510e-06	-2.162861e-09	-2.661984e+01	-1.412880e+02
9.500000e-07	-3.735529e-06	-2.156111e-09	-2.638687e+01	-1.410419e+02
9.600000e-07	-3.702036e-06	-2.154463e-09	-2.615028e+01	-1.407973e+02
9.700000e-07	-3.668100e-06	-2.152348e-09	-2.591057e+01	-1.405550e+02
9.800000e-07	-3.633755e-06	-2.153881e-09	-2.566796e+01	-1.403153e+02
9.900000e-07	-3.598968e-06	-2.149098e-09	-2.542223e+01	-1.400788e+02
1.000000e-06	-3.563799e-06	-2.142930e-09	-2.517381e+01	-1.398456e+02
1.010000e-06	-3.528337e-06	-2.131469e-09	-2.492331e+01	-1.396161e+02
1.020000e-06	-3.492641e-06	-2.119668e-09	-2.467116e+01	-1.393902e+02
1.030000e-06	-3.456768e-06	-2.108336e-09	-2.441777e+01	-1.391678e+02
1.040000e-06	-3.420835e-06	-2.107865e-09	-2.416394e+01	-1.389488e+02
1.050000e-06	-3.384769e-06	-2.109998e-09	-2.390918e+01	-1.387330e+02
1.060000e-06	-3.348480e-06	-2.109650e-09	-2.365285e+01	-1.385197e+02
1.070000e-06	-3.312032e-06	-2.104457e-09	-2.339539e+01	-1.383086e+02
1.080000e-06	-3.275310e-06	-2.100458e-09	-2.313600e+01	-1.380991e+02
1.090000e-06	-3.238280e-06	-2.094974e-09	-2.287442e+01	-1.378903e+02
1.100000e-06	-3.200983e-06	-2.086896e-09	-2.261096e+01	-1.376816e+02
1.110000e-06	-3.163475e-06	-2.076175e-09	-2.234602e+01	-1.374721e+02
1.120000e-06	-3.125860e-06	-2.070361e-09	-2.208031e+01	-1.372609e+02
1.130000e-06	-3.088047e-06	-2.070307e-09	-2.181321e+01	-1.370472e+02
1.140000e-06	-3.049997e-06	-2.070421e-09	-2.154444e+01	-1.368299e+02
1.150000e-06	-3.011733e-06	-2.066567e-09	-2.127415e+01	-1.366082e+02
1.160000e-06	-2.973258e-06	-2.060892e-09	-2.100237e+01	-1.363811e+02
1.170000e-06	-2.934627e-06	-2.056579e-09	-2.072949e+01	-1.361477e+02
1.180000e-06	-2.895771e-06	-2.051086e-09	-2.045502e+01	-1.359072e+02
1.190000e-06	-2.856644e-06	-2.043399e-09	-2.017864e+01	-1.356588e+02
1.200000e-06	-2.817336e-06	-2.033414e-09	-1.990098e+01	-1.354016e+02
1.210000e-06	-2.777896e-06	-2.026073e-09	-1.962238e+01	-1.351352e+02
1.220000e-06	-2.738269e-06	-2.020979e-09	-1.934246e+01	-1.348587e+02
1.230000e-06	-2.698521e-06	-2.018205e-09	-1.906169e+01	-1.345718e+02
1.240000e-06	-2.658709e-06	-2.013257e-09	-1.878047e+01	-1.342740e+02
1.250000e-06	-2.618719e-06	-2.011322e-09	-1.849800e+01	-1.339649e+02
1.260000e-06	-2.578553e-06	-2.009373e-09	-1.821427e+01	-1.336444e+02
1.270000e-06	-2.538295e-06	-2.005877e-09	-1.792990e+01	-1.333122e+02
1.280000e-06	-2.497935e-06	-1.997061e-09	-1.764480e+01	-1.329683e+02
1.290000e-06	-2.457327e-06	-1.988202e-09	-1.735796e+01	-1.326127e+02
1.300000e-06	-2.416561e-06	-1.980046e-09	-1.707000e+01	-1.322456e+02
1.310000e-06	-2.375592e-06	-1.970484e-09	-1.678060e+01	-1.318671e+02
1.320000e-06	-2.334227e-06	-1.958323e-09	-1.648841e+01	-1.314774e+02
