# Temperatura_=_-1.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.1394641023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415667e-06	-2.302090e-09	-3.840412e+01	-1.486680e+02
1.000000e-08	-5.415788e-06	-2.299676e-09	-3.840498e+01	-1.485567e+02
2.000000e-08	-5.415712e-06	-2.295442e-09	-3.840444e+01	-1.484474e+02
3.000000e-08	-5.415434e-06	-2.289910e-09	-3.840247e+01	-1.483419e+02
4.000000e-08	-5.414796e-06	-2.284870e-09	-3.839794e+01	-1.482416e+02
5.000000e-08	-5.413714e-06	-2.286651e-09	-3.839027e+01	-1.481483e+02
6.000000e-08	-5.412109e-06	-2.304895e-09	-3.837889e+01	-1.480634e+02
7.000000e-08	-5.409845e-06	-2.327383e-09	-3.836284e+01	-1.479882e+02
8.000000e-08	-5.406892e-06	-2.290984e-09	-3.834189e+01	-1.479239e+02
9.000000e-08	-5.403391e-06	-2.209278e-09	-3.831706e+01	-1.478716e+02
1.000000e-07	-5.399434e-06	-2.268970e-09	-3.828901e+01	-1.478320e+02
1.100000e-07	-5.395131e-06	-2.408570e-09	-3.825849e+01	-1.478057e+02
1.200000e-07	-5.390674e-06	-2.341449e-09	-3.822688e+01	-1.477932e+02
1.300000e-07	-5.386034e-06	-2.160433e-09	-3.819399e+01	-1.477945e+02
1.400000e-07	-5.381092e-06	-2.210024e-09	-3.815894e+01	-1.478095e+02
1.500000e-07	-5.375693e-06	-2.439210e-09	-3.812065e+01	-1.478380e+02
1.600000e-07	-5.369859e-06	-2.381531e-09	-3.807928e+01	-1.478793e+02
1.700000e-07	-5.363717e-06	-2.121625e-09	-3.803572e+01	-1.479327e+02
1.800000e-07	-5.357233e-06	-2.191407e-09	-3.798974e+01	-1.479972e+02
1.900000e-07	-5.350335e-06	-2.428422e-09	-3.794083e+01	-1.480715e+02
2.000000e-07	-5.343056e-06	-2.385934e-09	-3.788921e+01	-1.481545e+02
2.100000e-07	-5.335559e-06	-2.199257e-09	-3.783605e+01	-1.482445e+02
2.200000e-07	-5.327817e-06	-2.288951e-09	-3.778114e+01	-1.483400e+02
2.300000e-07	-5.319719e-06	-2.413583e-09	-3.772372e+01	-1.484393e+02
2.400000e-07	-5.311253e-06	-2.303734e-09	-3.766369e+01	-1.485406e+02
2.500000e-07	-5.302361e-06	-2.240034e-09	-3.760063e+01	-1.486422e+02
2.600000e-07	-5.292937e-06	-2.378748e-09	-3.753381e+01	-1.487424e+02
2.700000e-07	-5.282880e-06	-2.387891e-09	-3.746249e+01	-1.488393e+02
2.800000e-07	-5.272271e-06	-2.246947e-09	-3.738726e+01	-1.489313e+02
2.900000e-07	-5.261194e-06	-2.300868e-09	-3.730870e+01	-1.490169e+02
3.000000e-07	-5.249636e-06	-2.427100e-09	-3.722675e+01	-1.490944e+02
3.100000e-07	-5.237644e-06	-2.312372e-09	-3.714170e+01	-1.491627e+02
3.200000e-07	-5.225214e-06	-2.202744e-09	-3.705356e+01	-1.492205e+02
3.300000e-07	-5.212414e-06	-2.346836e-09	-3.696279e+01	-1.492667e+02
3.400000e-07	-5.199260e-06	-2.395918e-09	-3.686951e+01	-1.493005e+02
3.500000e-07	-5.185795e-06	-2.269568e-09	-3.677403e+01	-1.493212e+02
3.600000e-07	-5.171983e-06	-2.274868e-09	-3.667608e+01	-1.493285e+02
3.700000e-07	-5.157656e-06	-2.368088e-09	-3.657448e+01	-1.493219e+02
3.800000e-07	-5.142820e-06	-2.307268e-09	-3.646928e+01	-1.493014e+02
3.900000e-07	-5.127544e-06	-2.263693e-09	-3.636095e+01	-1.492670e+02
4.000000e-07	-5.111765e-06	-2.321288e-09	-3.624906e+01	-1.492191e+02
4.100000e-07	-5.095343e-06	-2.295681e-09	-3.613260e+01	-1.491581e+02
4.200000e-07	-5.078501e-06	-2.248308e-09	-3.601317e+01	-1.490844e+02
