# Temperatura_=_15.43
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.16818585905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413325e-06	-2.381877e-09	-3.838446e+01	-1.534098e+02
1.000000e-08	-5.413398e-06	-2.382913e-09	-3.838498e+01	-1.533038e+02
2.000000e-08	-5.413207e-06	-2.381481e-09	-3.838362e+01	-1.531961e+02
3.000000e-08	-5.412752e-06	-2.375452e-09	-3.838040e+01	-1.530888e+02
4.000000e-08	-5.411957e-06	-2.366809e-09	-3.837476e+01	-1.529838e+02
5.000000e-08	-5.410549e-06	-2.364598e-09	-3.836477e+01	-1.528835e+02
6.000000e-08	-5.408510e-06	-2.366735e-09	-3.835031e+01	-1.527898e+02
7.000000e-08	-5.405975e-06	-2.359363e-09	-3.833234e+01	-1.527047e+02
8.000000e-08	-5.402878e-06	-2.340988e-09	-3.831038e+01	-1.526301e+02
9.000000e-08	-5.399156e-06	-2.368170e-09	-3.828399e+01	-1.525679e+02
1.000000e-07	-5.394984e-06	-2.451052e-09	-3.825440e+01	-1.525194e+02
1.100000e-07	-5.390614e-06	-2.457274e-09	-3.822342e+01	-1.524861e+02
1.200000e-07	-5.386096e-06	-2.322856e-09	-3.819138e+01	-1.524689e+02
1.300000e-07	-5.381213e-06	-2.317649e-09	-3.815676e+01	-1.524687e+02
1.400000e-07	-5.375881e-06	-2.416855e-09	-3.811895e+01	-1.524859e+02
1.500000e-07	-5.370283e-06	-2.432104e-09	-3.807926e+01	-1.525206e+02
1.600000e-07	-5.364341e-06	-2.251576e-09	-3.803712e+01	-1.525727e+02
1.700000e-07	-5.358020e-06	-2.244671e-09	-3.799230e+01	-1.526417e+02
1.800000e-07	-5.351319e-06	-2.442040e-09	-3.794479e+01	-1.527267e+02
1.900000e-07	-5.344211e-06	-2.475679e-09	-3.789439e+01	-1.528266e+02
2.000000e-07	-5.336838e-06	-2.339938e-09	-3.784211e+01	-1.529400e+02
2.100000e-07	-5.329222e-06	-2.319499e-09	-3.778811e+01	-1.530651e+02
2.200000e-07	-5.321355e-06	-2.442096e-09	-3.773232e+01	-1.532001e+02
2.300000e-07	-5.313205e-06	-2.397378e-09	-3.767453e+01	-1.533427e+02
2.400000e-07	-5.304664e-06	-2.331906e-09	-3.761397e+01	-1.534907e+02
2.500000e-07	-5.295477e-06	-2.399122e-09	-3.754883e+01	-1.536417e+02
2.600000e-07	-5.285703e-06	-2.488174e-09	-3.747952e+01	-1.537929e+02
