# Temperatura_=_-2.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.32064151598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393153e-06	-2.253409e-09	-3.838502e+01	-1.468368e+02
1.000000e-08	-5.393168e-06	-2.253284e-09	-3.838512e+01	-1.467347e+02
2.000000e-08	-5.393015e-06	-2.254282e-09	-3.838403e+01	-1.466369e+02
3.000000e-08	-5.392662e-06	-2.254562e-09	-3.838152e+01	-1.465451e+02
4.000000e-08	-5.391941e-06	-2.256368e-09	-3.837639e+01	-1.464607e+02
5.000000e-08	-5.390688e-06	-2.261742e-09	-3.836747e+01	-1.463850e+02
6.000000e-08	-5.388880e-06	-2.272301e-09	-3.835460e+01	-1.463192e+02
7.000000e-08	-5.386437e-06	-2.277769e-09	-3.833721e+01	-1.462642e+02
8.000000e-08	-5.383279e-06	-2.236592e-09	-3.831474e+01	-1.462209e+02
9.000000e-08	-5.379668e-06	-2.191042e-09	-3.828904e+01	-1.461897e+02
1.000000e-07	-5.375712e-06	-2.277678e-09	-3.826088e+01	-1.461710e+02
1.100000e-07	-5.371457e-06	-2.379617e-09	-3.823060e+01	-1.461649e+02
1.200000e-07	-5.366972e-06	-2.279961e-09	-3.819867e+01	-1.461712e+02
1.300000e-07	-5.362262e-06	-2.134430e-09	-3.816515e+01	-1.461895e+02
1.400000e-07	-5.357249e-06	-2.244963e-09	-3.812947e+01	-1.462193e+02
1.500000e-07	-5.351816e-06	-2.403551e-09	-3.809080e+01	-1.462596e+02
1.600000e-07	-5.345939e-06	-2.279991e-09	-3.804898e+01	-1.463094e+02
1.700000e-07	-5.339628e-06	-2.088731e-09	-3.800406e+01	-1.463674e+02
1.800000e-07	-5.332942e-06	-2.232354e-09	-3.795647e+01	-1.464323e+02
1.900000e-07	-5.325939e-06	-2.428964e-09	-3.790663e+01	-1.465025e+02
2.000000e-07	-5.318655e-06	-2.325430e-09	-3.785478e+01	-1.465764e+02
2.100000e-07	-5.311096e-06	-2.191475e-09	-3.780099e+01	-1.466521e+02
2.200000e-07	-5.303328e-06	-2.323589e-09	-3.774570e+01	-1.467281e+02
2.300000e-07	-5.295308e-06	-2.417310e-09	-3.768862e+01	-1.468023e+02
2.400000e-07	-5.286871e-06	-2.279214e-09	-3.762856e+01	-1.468731e+02
2.500000e-07	-5.277881e-06	-2.248186e-09	-3.756458e+01	-1.469388e+02
2.600000e-07	-5.268324e-06	-2.378634e-09	-3.749656e+01	-1.469976e+02
2.700000e-07	-5.258121e-06	-2.361941e-09	-3.742394e+01	-1.470481e+02
2.800000e-07	-5.247247e-06	-2.228212e-09	-3.734655e+01	-1.470888e+02
2.900000e-07	-5.235955e-06	-2.317002e-09	-3.726618e+01	-1.471184e+02
3.000000e-07	-5.224293e-06	-2.403343e-09	-3.718317e+01	-1.471359e+02
3.100000e-07	-5.212271e-06	-2.258886e-09	-3.709761e+01	-1.471404e+02
3.200000e-07	-5.199928e-06	-2.191974e-09	-3.700976e+01	-1.471312e+02
3.300000e-07	-5.187161e-06	-2.344879e-09	-3.691890e+01	-1.471077e+02
3.400000e-07	-5.173914e-06	-2.347658e-09	-3.682461e+01	-1.470698e+02
3.500000e-07	-5.160288e-06	-2.223855e-09	-3.672763e+01	-1.470174e+02
