# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.15395117772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423059e-06	-2.332531e-09	-3.840279e+01	-1.539981e+02
1.000000e-08	-5.423215e-06	-2.333993e-09	-3.840390e+01	-1.539163e+02
2.000000e-08	-5.423170e-06	-2.333724e-09	-3.840357e+01	-1.538350e+02
3.000000e-08	-5.422784e-06	-2.330499e-09	-3.840084e+01	-1.537556e+02
4.000000e-08	-5.422036e-06	-2.328793e-09	-3.839555e+01	-1.536795e+02
5.000000e-08	-5.420781e-06	-2.330861e-09	-3.838666e+01	-1.536083e+02
6.000000e-08	-5.418922e-06	-2.336774e-09	-3.837350e+01	-1.535432e+02
7.000000e-08	-5.416519e-06	-2.327585e-09	-3.835648e+01	-1.534857e+02
8.000000e-08	-5.413509e-06	-2.296259e-09	-3.833516e+01	-1.534367e+02
9.000000e-08	-5.409928e-06	-2.320083e-09	-3.830981e+01	-1.533973e+02
1.000000e-07	-5.405915e-06	-2.407484e-09	-3.828139e+01	-1.533684e+02
1.100000e-07	-5.401592e-06	-2.358284e-09	-3.825078e+01	-1.533505e+02
1.200000e-07	-5.397146e-06	-2.257115e-09	-3.821929e+01	-1.533441e+02
1.300000e-07	-5.392539e-06	-2.277568e-09	-3.818667e+01	-1.533495e+02
1.400000e-07	-5.387443e-06	-2.403262e-09	-3.815058e+01	-1.533666e+02
1.500000e-07	-5.381889e-06	-2.360889e-09	-3.811125e+01	-1.533953e+02
1.600000e-07	-5.376113e-06	-2.203747e-09	-3.807035e+01	-1.534351e+02
1.700000e-07	-5.370004e-06	-2.281174e-09	-3.802709e+01	-1.534853e+02
1.800000e-07	-5.363371e-06	-2.439373e-09	-3.798011e+01	-1.535452e+02
1.900000e-07	-5.356232e-06	-2.409032e-09	-3.792956e+01	-1.536136e+02
2.000000e-07	-5.348761e-06	-2.270622e-09	-3.787666e+01	-1.536894e+02
2.100000e-07	-5.341130e-06	-2.347573e-09	-3.782262e+01	-1.537713e+02
2.200000e-07	-5.333271e-06	-2.442252e-09	-3.776696e+01	-1.538577e+02
2.300000e-07	-5.325141e-06	-2.382168e-09	-3.770940e+01	-1.539471e+02
2.400000e-07	-5.316668e-06	-2.333567e-09	-3.764939e+01	-1.540379e+02
2.500000e-07	-5.307608e-06	-2.448827e-09	-3.758524e+01	-1.541283e+02
2.600000e-07	-5.297812e-06	-2.470754e-09	-3.751587e+01	-1.542166e+02
2.700000e-07	-5.287458e-06	-2.378192e-09	-3.744255e+01	-1.543012e+02
2.800000e-07	-5.276661e-06	-2.407650e-09	-3.736609e+01	-1.543803e+02
2.900000e-07	-5.265326e-06	-2.500437e-09	-3.728582e+01	-1.544525e+02
3.000000e-07	-5.253595e-06	-2.421196e-09	-3.720275e+01	-1.545161e+02
3.100000e-07	-5.241531e-06	-2.344116e-09	-3.711732e+01	-1.545699e+02
3.200000e-07	-5.228954e-06	-2.452393e-09	-3.702825e+01	-1.546126e+02
3.300000e-07	-5.215975e-06	-2.485966e-09	-3.693635e+01	-1.546432e+02
3.400000e-07	-5.202736e-06	-2.379557e-09	-3.684260e+01	-1.546607e+02
3.500000e-07	-5.189125e-06	-2.379984e-09	-3.674621e+01	-1.546644e+02
3.600000e-07	-5.175092e-06	-2.465153e-09	-3.664684e+01	-1.546537e+02
3.700000e-07	-5.160701e-06	-2.423980e-09	-3.654493e+01	-1.546284e+02
3.800000e-07	-5.145821e-06	-2.380540e-09	-3.643956e+01	-1.545883e+02
3.900000e-07	-5.130261e-06	-2.421087e-09	-3.632937e+01	-1.545334e+02
4.000000e-07	-5.114095e-06	-2.414229e-09	-3.621489e+01	-1.544639e+02
4.100000e-07	-5.097576e-06	-2.370211e-09	-3.609792e+01	-1.543803e+02
4.200000e-07	-5.080720e-06	-2.412379e-09	-3.597855e+01	-1.542832e+02
4.300000e-07	-5.063474e-06	-2.413121e-09	-3.585643e+01	-1.541731e+02
4.400000e-07	-5.045981e-06	-2.356880e-09	-3.573255e+01	-1.540510e+02
4.500000e-07	-5.028219e-06	-2.366398e-09	-3.560677e+01	-1.539178e+02
4.600000e-07	-5.010016e-06	-2.421800e-09	-3.547787e+01	-1.537745e+02
4.700000e-07	-4.991343e-06	-2.391831e-09	-3.534564e+01	-1.536222e+02
4.800000e-07	-4.972287e-06	-2.370191e-09	-3.521070e+01	-1.534621e+02
4.900000e-07	-4.952898e-06	-2.392734e-09	-3.507340e+01	-1.532952e+02
5.000000e-07	-4.933288e-06	-2.402925e-09	-3.493453e+01	-1.531229e+02
5.100000e-07	-4.913506e-06	-2.380912e-09	-3.479445e+01	-1.529462e+02
5.200000e-07	-4.893525e-06	-2.372293e-09	-3.465295e+01	-1.527661e+02
5.300000e-07	-4.873239e-06	-2.357456e-09	-3.450930e+01	-1.525839e+02
5.400000e-07	-4.852663e-06	-2.364332e-09	-3.436360e+01	-1.524003e+02
5.500000e-07	-4.831748e-06	-2.380415e-09	-3.421549e+01	-1.522164e+02
5.600000e-07	-4.810451e-06	-2.371792e-09	-3.406467e+01	-1.520328e+02
5.700000e-07	-4.788827e-06	-2.354380e-09	-3.391155e+01	-1.518504e+02
5.800000e-07	-4.766871e-06	-2.367699e-09	-3.375607e+01	-1.516695e+02
5.900000e-07	-4.744582e-06	-2.372993e-09	-3.359823e+01	-1.514908e+02
6.000000e-07	-4.721967e-06	-2.358149e-09	-3.343809e+01	-1.513144e+02
6.100000e-07	-4.698992e-06	-2.342611e-09	-3.327539e+01	-1.511406e+02
6.200000e-07	-4.675700e-06	-2.331107e-09	-3.311045e+01	-1.509696e+02
6.300000e-07	-4.652178e-06	-2.332713e-09	-3.294388e+01	-1.508012e+02
6.400000e-07	-4.628404e-06	-2.338047e-09	-3.277553e+01	-1.506353e+02
6.500000e-07	-4.604398e-06	-2.328058e-09	-3.260553e+01	-1.504718e+02
6.600000e-07	-4.580189e-06	-2.317582e-09	-3.243410e+01	-1.503103e+02
6.700000e-07	-4.555701e-06	-2.332742e-09	-3.226069e+01	-1.501504e+02
6.800000e-07	-4.530726e-06	-2.337121e-09	-3.208383e+01	-1.499918e+02
6.900000e-07	-4.505213e-06	-2.320096e-09	-3.190317e+01	-1.498338e+02
7.000000e-07	-4.479279e-06	-2.301369e-09	-3.171952e+01	-1.496761e+02
7.100000e-07	-4.452817e-06	-2.301648e-09	-3.153213e+01	-1.495179e+02
7.200000e-07	-4.425756e-06	-2.302817e-09	-3.134050e+01	-1.493589e+02
7.300000e-07	-4.398355e-06	-2.303412e-09	-3.114646e+01	-1.491984e+02
7.400000e-07	-4.370746e-06	-2.296013e-09	-3.095095e+01	-1.490359e+02
7.500000e-07	-4.342974e-06	-2.300475e-09	-3.075429e+01	-1.488708e+02
7.600000e-07	-4.315033e-06	-2.307192e-09	-3.055643e+01	-1.487027e+02
7.700000e-07	-4.286865e-06	-2.301046e-09	-3.035696e+01	-1.485311e+02
7.800000e-07	-4.258408e-06	-2.279837e-09	-3.015544e+01	-1.483556e+02
7.900000e-07	-4.229630e-06	-2.271717e-09	-2.995165e+01	-1.481759e+02
8.000000e-07	-4.200539e-06	-2.271897e-09	-2.974565e+01	-1.479916e+02
8.100000e-07	-4.171115e-06	-2.273148e-09	-2.953729e+01	-1.478026e+02
8.200000e-07	-4.141411e-06	-2.268522e-09	-2.932694e+01	-1.476086e+02
8.300000e-07	-4.111486e-06	-2.267152e-09	-2.911503e+01	-1.474095e+02
8.400000e-07	-4.081274e-06	-2.267920e-09	-2.890109e+01	-1.472052e+02
8.500000e-07	-4.050761e-06	-2.268193e-09	-2.868502e+01	-1.469959e+02
8.600000e-07	-4.019964e-06	-2.255396e-09	-2.846693e+01	-1.467814e+02
8.700000e-07	-3.988869e-06	-2.238510e-09	-2.824674e+01	-1.465619e+02
8.800000e-07	-3.957537e-06	-2.231073e-09	-2.802486e+01	-1.463375e+02
8.900000e-07	-3.925983e-06	-2.233302e-09	-2.780142e+01	-1.461084e+02
9.000000e-07	-3.894263e-06	-2.234384e-09	-2.757679e+01	-1.458749e+02
9.100000e-07	-3.862442e-06	-2.230699e-09	-2.735145e+01	-1.456371e+02
9.200000e-07	-3.830438e-06	-2.228060e-09	-2.712482e+01	-1.453954e+02
9.300000e-07	-3.798147e-06	-2.226210e-09	-2.689615e+01	-1.451499e+02
9.400000e-07	-3.765545e-06	-2.220106e-09	-2.666529e+01	-1.449010e+02
9.500000e-07	-3.732659e-06	-2.208109e-09	-2.643241e+01	-1.446489e+02
9.600000e-07	-3.699344e-06	-2.200951e-09	-2.619649e+01	-1.443940e+02
9.700000e-07	-3.665449e-06	-2.199628e-09	-2.595647e+01	-1.441365e+02
9.800000e-07	-3.631074e-06	-2.197938e-09	-2.571304e+01	-1.438767e+02
9.900000e-07	-3.596377e-06	-2.190013e-09	-2.546734e+01	-1.436148e+02
1.000000e-06	-3.561386e-06	-2.181856e-09	-2.521956e+01	-1.433510e+02
1.010000e-06	-3.526043e-06	-2.175265e-09	-2.496928e+01	-1.430856e+02
1.020000e-06	-3.490436e-06	-2.170703e-09	-2.471714e+01	-1.428186e+02
1.030000e-06	-3.454677e-06	-2.161480e-09	-2.446391e+01	-1.425503e+02
1.040000e-06	-3.418817e-06	-2.156485e-09	-2.420997e+01	-1.422806e+02
1.050000e-06	-3.382854e-06	-2.156179e-09	-2.395531e+01	-1.420097e+02
1.060000e-06	-3.346680e-06	-2.157507e-09	-2.369915e+01	-1.417376e+02
1.070000e-06	-3.310226e-06	-2.152058e-09	-2.344099e+01	-1.414643e+02
1.080000e-06	-3.273606e-06	-2.142630e-09	-2.318168e+01	-1.411896e+02
1.090000e-06	-3.236822e-06	-2.132231e-09	-2.292120e+01	-1.409136e+02
1.100000e-06	-3.199756e-06	-2.126101e-09	-2.265871e+01	-1.406360e+02
1.110000e-06	-3.162410e-06	-2.119942e-09	-2.239426e+01	-1.403567e+02
1.120000e-06	-3.124830e-06	-2.114748e-09	-2.212814e+01	-1.400754e+02
1.130000e-06	-3.087116e-06	-2.110330e-09	-2.186107e+01	-1.397920e+02
1.140000e-06	-3.049272e-06	-2.107735e-09	-2.159308e+01	-1.395060e+02
1.150000e-06	-3.011211e-06	-2.101797e-09	-2.132356e+01	-1.392173e+02
1.160000e-06	-2.972955e-06	-2.091069e-09	-2.105265e+01	-1.389254e+02
1.170000e-06	-2.934523e-06	-2.081340e-09	-2.078050e+01	-1.386299e+02
1.180000e-06	-2.895838e-06	-2.075138e-09	-2.050656e+01	-1.383305e+02
1.190000e-06	-2.856846e-06	-2.071251e-09	-2.023044e+01	-1.380266e+02
1.200000e-06	-2.817591e-06	-2.066895e-09	-1.995246e+01	-1.377180e+02
1.210000e-06	-2.778163e-06	-2.061216e-09	-1.967325e+01	-1.374041e+02
1.220000e-06	-2.738627e-06	-2.057241e-09	-1.939328e+01	-1.370844e+02
1.230000e-06	-2.698947e-06	-2.053810e-09	-1.911229e+01	-1.367585e+02
1.240000e-06	-2.659123e-06	-2.046392e-09	-1.883029e+01	-1.364259e+02
1.250000e-06	-2.619198e-06	-2.037063e-09	-1.854756e+01	-1.360863e+02
1.260000e-06	-2.579213e-06	-2.027391e-09	-1.826441e+01	-1.357390e+02
1.270000e-06	-2.539133e-06	-2.021256e-09	-1.798059e+01	-1.353838e+02
1.280000e-06	-2.498896e-06	-2.019992e-09	-1.769565e+01	-1.350202e+02
1.290000e-06	-2.458542e-06	-2.018782e-09	-1.740989e+01	-1.346478e+02
1.300000e-06	-2.418033e-06	-2.013386e-09	-1.712303e+01	-1.342663e+02
1.310000e-06	-2.377256e-06	-2.004962e-09	-1.683428e+01	-1.338753e+02
1.320000e-06	-2.336228e-06	-1.994038e-09	-1.654374e+01	-1.334747e+02
1.330000e-06	-2.294808e-06	-1.980953e-09	-1.625043e+01	-1.330642e+02
1.340000e-06	-2.253008e-06	-1.968334e-09	-1.595442e+01	-1.326436e+02
1.350000e-06	-2.210983e-06	-1.960514e-09	-1.565683e+01	-1.322127e+02
1.360000e-06	-2.168624e-06	-1.955653e-09	-1.535687e+01	-1.317714e+02
1.370000e-06	-2.126061e-06	-1.952313e-09	-1.505547e+01	-1.313197e+02
1.380000e-06	-2.083271e-06	-1.946811e-09	-1.475245e+01	-1.308576e+02
1.390000e-06	-2.040200e-06	-1.937256e-09	-1.444745e+01	-1.303851e+02
1.400000e-06	-1.996968e-06	-1.925000e-09	-1.414131e+01	-1.299021e+02
1.410000e-06	-1.953554e-06	-1.912992e-09	-1.383388e+01	-1.294088e+02
1.420000e-06	-1.910032e-06	-1.903076e-09	-1.352568e+01	-1.289053e+02
1.430000e-06	-1.866419e-06	-1.895727e-09	-1.321684e+01	-1.283916e+02
1.440000e-06	-1.822710e-06	-1.889205e-09	-1.290732e+01	-1.278679e+02
1.450000e-06	-1.778942e-06	-1.883093e-09	-1.259738e+01	-1.273343e+02
1.460000e-06	-1.735128e-06	-1.875733e-09	-1.228711e+01	-1.267907e+02
1.470000e-06	-1.691232e-06	-1.864884e-09	-1.197627e+01	-1.262374e+02
1.480000e-06	-1.647238e-06	-1.851695e-09	-1.166473e+01	-1.256743e+02
1.490000e-06	-1.603214e-06	-1.839292e-09	-1.135298e+01	-1.251013e+02
1.500000e-06	-1.559150e-06	-1.829224e-09	-1.104095e+01	-1.245185e+02
1.510000e-06	-1.514986e-06	-1.822321e-09	-1.072821e+01	-1.239256e+02
1.520000e-06	-1.470749e-06	-1.814212e-09	-1.041495e+01	-1.233225e+02
1.530000e-06	-1.426471e-06	-1.804190e-09	-1.010140e+01	-1.227089e+02
1.540000e-06	-1.382090e-06	-1.794295e-09	-9.787117e+00	-1.220845e+02
1.550000e-06	-1.337612e-06	-1.785841e-09	-9.472148e+00	-1.214487e+02
1.560000e-06	-1.292991e-06	-1.774074e-09	-9.156175e+00	-1.208010e+02
1.570000e-06	-1.248215e-06	-1.758990e-09	-8.839093e+00	-1.201408e+02
1.580000e-06	-1.203399e-06	-1.745636e-09	-8.521739e+00	-1.194673e+02
1.590000e-06	-1.158611e-06	-1.734202e-09	-8.204574e+00	-1.187797e+02
1.600000e-06	-1.113755e-06	-1.724670e-09	-7.886930e+00	-1.180771e+02
1.610000e-06	-1.068707e-06	-1.715388e-09	-7.567934e+00	-1.173585e+02
1.620000e-06	-1.023488e-06	-1.707192e-09	-7.247720e+00	-1.166227e+02
1.630000e-06	-9.781305e-07	-1.698106e-09	-6.926523e+00	-1.158686e+02
1.640000e-06	-9.326798e-07	-1.683063e-09	-6.604669e+00	-1.150950e+02
1.650000e-06	-8.872451e-07	-1.662791e-09	-6.282928e+00	-1.143005e+02
1.660000e-06	-8.417935e-07	-1.645606e-09	-5.961068e+00	-1.134838e+02
1.670000e-06	-7.962214e-07	-1.634624e-09	-5.638353e+00	-1.126436e+02
1.680000e-06	-7.505808e-07	-1.624402e-09	-5.315154e+00	-1.117783e+02
1.690000e-06	-7.049784e-07	-1.609562e-09	-4.992226e+00	-1.108866e+02
1.700000e-06	-6.593504e-07	-1.594477e-09	-4.669117e+00	-1.099670e+02
1.710000e-06	-6.136171e-07	-1.582867e-09	-4.345262e+00	-1.090182e+02
1.720000e-06	-5.678604e-07	-1.570425e-09	-4.021241e+00	-1.080387e+02
1.730000e-06	-5.221003e-07	-1.550787e-09	-3.697196e+00	-1.070272e+02
1.740000e-06	-4.763091e-07	-1.528733e-09	-3.372930e+00	-1.059823e+02
1.750000e-06	-4.304652e-07	-1.511786e-09	-3.048292e+00	-1.049026e+02
1.760000e-06	-3.845921e-07	-1.499708e-09	-2.723447e+00	-1.037870e+02
1.770000e-06	-3.387436e-07	-1.486305e-09	-2.398775e+00	-1.026342e+02
1.780000e-06	-2.928565e-07	-1.469082e-09	-2.073831e+00	-1.014431e+02
1.790000e-06	-2.468975e-07	-1.451333e-09	-1.748378e+00	-1.002125e+02
1.800000e-06	-2.009278e-07	-1.434140e-09	-1.422848e+00	-9.894146e+01
1.810000e-06	-1.549729e-07	-1.414839e-09	-1.097423e+00	-9.762882e+01
1.820000e-06	-1.090438e-07	-1.392387e-09	-7.721818e-01	-9.627364e+01
1.830000e-06	-6.312521e-08	-1.370449e-09	-4.470142e-01	-9.487496e+01
1.840000e-06	-1.721641e-08	-1.349846e-09	-1.219161e-01	-9.343182e+01
1.850000e-06	2.870302e-08	-1.328055e-09	2.032572e-01	-9.194328e+01
1.860000e-06	7.454632e-08	-1.306048e-09	5.278915e-01	-9.040842e+01
1.870000e-06	1.203382e-07	-1.284454e-09	8.521614e-01	-8.882627e+01
1.880000e-06	1.661594e-07	-1.261431e-09	1.176640e+00	-8.719588e+01
1.890000e-06	2.120114e-07	-1.236557e-09	1.501335e+00	-8.551623e+01
1.900000e-06	2.579098e-07	-1.206775e-09	1.826360e+00	-8.378629e+01
1.910000e-06	3.038273e-07	-1.176195e-09	2.151519e+00	-8.200497e+01
1.920000e-06	3.497359e-07	-1.150899e-09	2.476616e+00	-8.017113e+01
1.930000e-06	3.955836e-07	-1.128315e-09	2.801281e+00	-7.828358e+01
1.940000e-06	4.413983e-07	-1.101964e-09	3.125713e+00	-7.634107e+01
1.950000e-06	4.871777e-07	-1.070689e-09	3.449895e+00	-7.434230e+01
1.960000e-06	5.329588e-07	-1.038646e-09	3.774088e+00	-7.228592e+01
1.970000e-06	5.787235e-07	-1.005384e-09	4.098167e+00	-7.017056e+01
1.980000e-06	6.244116e-07	-9.682688e-10	4.421701e+00	-6.799479e+01
1.990000e-06	6.700140e-07	-9.318474e-10	4.744629e+00	-6.575720e+01
2.000000e-06	7.155849e-07	-9.004311e-10	5.067335e+00	-6.345639e+01
2.010000e-06	7.611687e-07	-8.731830e-10	5.390132e+00	-6.109098e+01
2.020000e-06	8.067573e-07	-8.435606e-10	5.712963e+00	-5.865965e+01
2.030000e-06	8.522654e-07	-8.091076e-10	6.035223e+00	-5.616118e+01
2.040000e-06	8.976402e-07	-7.742239e-10	6.356539e+00	-5.359445e+01
2.050000e-06	9.429533e-07	-7.369591e-10	6.677419e+00	-5.095851e+01
2.060000e-06	9.881995e-07	-6.942650e-10	6.997825e+00	-4.825257e+01
2.070000e-06	1.033354e-06	-6.487936e-10	7.317580e+00	-4.547608e+01
2.080000e-06	1.078429e-06	-6.048519e-10	7.636778e+00	-4.262874e+01
2.090000e-06	1.123398e-06	-5.623782e-10	7.955219e+00	-3.971053e+01
2.100000e-06	1.168244e-06	-5.217958e-10	8.272791e+00	-3.672176e+01
2.110000e-06	1.212996e-06	-4.823410e-10	8.589696e+00	-3.366309e+01
2.120000e-06	1.257678e-06	-4.403374e-10	8.906107e+00	-3.053556e+01
2.130000e-06	1.302316e-06	-3.966477e-10	9.222205e+00	-2.734063e+01
2.140000e-06	1.346822e-06	-3.501702e-10	9.537369e+00	-2.408015e+01
2.150000e-06	1.391193e-06	-2.966494e-10	9.851581e+00	-2.075646e+01
2.160000e-06	1.435523e-06	-2.391517e-10	1.016549e+01	-1.737231e+01
2.170000e-06	1.479747e-06	-1.839028e-10	1.047867e+01	-1.393095e+01
2.180000e-06	1.523875e-06	-1.342488e-10	1.079115e+01	-1.043605e+01
2.190000e-06	1.567937e-06	-8.770970e-11	1.110317e+01	-6.891757e+00
2.200000e-06	1.611954e-06	-4.080845e-11	1.141487e+01	-3.302653e+00
2.210000e-06	1.655944e-06	8.873504e-12	1.172638e+01	3.262678e-01
2.220000e-06	1.699862e-06	6.304010e-11	1.203738e+01	3.989616e+00
2.230000e-06	1.743708e-06	1.208046e-10	1.234787e+01	7.681641e+00
2.240000e-06	1.787464e-06	1.802209e-10	1.265773e+01	1.139627e+01
2.250000e-06	1.831178e-06	2.395607e-10	1.296728e+01	1.512716e+01
2.260000e-06	1.874870e-06	2.963199e-10	1.327669e+01	1.886773e+01
2.270000e-06	1.918497e-06	3.497746e-10	1.358563e+01	2.261122e+01
2.280000e-06	1.961989e-06	4.019537e-10	1.389361e+01	2.635076e+01
2.290000e-06	2.005413e-06	4.547041e-10	1.420111e+01	3.007941e+01
2.300000e-06	2.048701e-06	5.098540e-10	1.450765e+01	3.379024e+01
2.310000e-06	2.091669e-06	5.680551e-10	1.481192e+01	3.747636e+01
2.320000e-06	2.134311e-06	6.261658e-10	1.511389e+01	4.113102e+01
2.330000e-06	2.176658e-06	6.808508e-10	1.541376e+01	4.474765e+01
2.340000e-06	2.218692e-06	7.328922e-10	1.571142e+01	4.831991e+01
2.350000e-06	2.260440e-06	7.834964e-10	1.600705e+01	5.184179e+01
2.360000e-06	2.301832e-06	8.343736e-10	1.630017e+01	5.530758e+01
2.370000e-06	2.342868e-06	8.830008e-10	1.659076e+01	5.871201e+01
2.380000e-06	2.383734e-06	9.305756e-10	1.688015e+01	6.205021e+01
2.390000e-06	2.424375e-06	9.794197e-10	1.716794e+01	6.531781e+01
2.400000e-06	2.464740e-06	1.027041e-09	1.745378e+01	6.851094e+01
2.410000e-06	2.504927e-06	1.070066e-09	1.773836e+01	7.162623e+01
2.420000e-06	2.545017e-06	1.107943e-09	1.802225e+01	7.466089e+01
2.430000e-06	2.585011e-06	1.145747e-09	1.830547e+01	7.761264e+01
2.440000e-06	2.624923e-06	1.186759e-09	1.858810e+01	8.047975e+01
2.450000e-06	2.664763e-06	1.228064e-09	1.887022e+01	8.326107e+01
2.460000e-06	2.704524e-06	1.267590e-09	1.915179e+01	8.595592e+01
2.470000e-06	2.744199e-06	1.306461e-09	1.943274e+01	8.856417e+01
2.480000e-06	2.783755e-06	1.345467e-09	1.971285e+01	9.108614e+01
2.490000e-06	2.823113e-06	1.380881e-09	1.999156e+01	9.352260e+01
2.500000e-06	2.862176e-06	1.410828e-09	2.026818e+01	9.587473e+01
2.510000e-06	2.900889e-06	1.439491e-09	2.054232e+01	9.814409e+01
2.520000e-06	2.939387e-06	1.471470e-09	2.081494e+01	1.003325e+02
2.530000e-06	2.977796e-06	1.506642e-09	2.108693e+01	1.024422e+02
2.540000e-06	3.016052e-06	1.540929e-09	2.135784e+01	1.044754e+02
2.550000e-06	3.054100e-06	1.572211e-09	2.162727e+01	1.064348e+02
2.560000e-06	3.091974e-06	1.600089e-09	2.189547e+01	1.083229e+02
2.570000e-06	3.129661e-06	1.624800e-09	2.216235e+01	1.101426e+02
2.580000e-06	3.167153e-06	1.647605e-09	2.242785e+01	1.118966e+02
2.590000e-06	3.204435e-06	1.669251e-09	2.269185e+01	1.135876e+02
2.600000e-06	3.241373e-06	1.690439e-09	2.295342e+01	1.152183e+02
2.610000e-06	3.277974e-06	1.714050e-09	2.321261e+01	1.167914e+02
2.620000e-06	3.314341e-06	1.739201e-09	2.347014e+01	1.183094e+02
2.630000e-06	3.350519e-06	1.761578e-09	2.372633e+01	1.197746e+02
2.640000e-06	3.386548e-06	1.780057e-09	2.398146e+01	1.211893e+02
2.650000e-06	3.422498e-06	1.796820e-09	2.423604e+01	1.225554e+02
2.660000e-06	3.458346e-06	1.812676e-09	2.448989e+01	1.238748e+02
2.670000e-06	3.494045e-06	1.829557e-09	2.474269e+01	1.251492e+02
2.680000e-06	3.529606e-06	1.847139e-09	2.499451e+01	1.263800e+02
2.690000e-06	3.564982e-06	1.863854e-09	2.524502e+01	1.275685e+02
2.700000e-06	3.600042e-06	1.881260e-09	2.549330e+01	1.287158e+02
2.710000e-06	3.634721e-06	1.900492e-09	2.573887e+01	1.298228e+02
2.720000e-06	3.668937e-06	1.918532e-09	2.598117e+01	1.308905e+02
2.730000e-06	3.702609e-06	1.933689e-09	2.621962e+01	1.319195e+02
2.740000e-06	3.735744e-06	1.947429e-09	2.645425e+01	1.329104e+02
2.750000e-06	3.768433e-06	1.960551e-09	2.668574e+01	1.338638e+02
2.760000e-06	3.800842e-06	1.973407e-09	2.691524e+01	1.347801e+02
2.770000e-06	3.833027e-06	1.984674e-09	2.714315e+01	1.356600e+02
2.780000e-06	3.865044e-06	1.994264e-09	2.736988e+01	1.365038e+02
2.790000e-06	3.896924e-06	2.005713e-09	2.759564e+01	1.373120e+02
2.800000e-06	3.928650e-06	2.018273e-09	2.782030e+01	1.380853e+02
2.810000e-06	3.960135e-06	2.029601e-09	2.804326e+01	1.388244e+02
2.820000e-06	3.991323e-06	2.039405e-09	2.826411e+01	1.395298e+02
2.830000e-06	4.022248e-06	2.047266e-09	2.848310e+01	1.402024e+02
2.840000e-06	4.052897e-06	2.056226e-09	2.870014e+01	1.408432e+02
2.850000e-06	4.083270e-06	2.066392e-09	2.891522e+01	1.414531e+02
2.860000e-06	4.113401e-06	2.074202e-09	2.912859e+01	1.420333e+02
2.870000e-06	4.143266e-06	2.080086e-09	2.934008e+01	1.425849e+02
2.880000e-06	4.172870e-06	2.087997e-09	2.954971e+01	1.431094e+02
2.890000e-06	4.202196e-06	2.096422e-09	2.975738e+01	1.436080e+02
2.900000e-06	4.231203e-06	2.101878e-09	2.996280e+01	1.440823e+02
2.910000e-06	4.259924e-06	2.105089e-09	3.016618e+01	1.445338e+02
2.920000e-06	4.288367e-06	2.107901e-09	3.036759e+01	1.449640e+02
2.930000e-06	4.316522e-06	2.115201e-09	3.056697e+01	1.453746e+02
2.940000e-06	4.344490e-06	2.126457e-09	3.076503e+01	1.457669e+02
2.950000e-06	4.372330e-06	2.134858e-09	3.096217e+01	1.461427e+02
2.960000e-06	4.399986e-06	2.140318e-09	3.115802e+01	1.465034e+02
2.970000e-06	4.427382e-06	2.144914e-09	3.135202e+01	1.468503e+02
2.980000e-06	4.454368e-06	2.147751e-09	3.154311e+01	1.471848e+02
2.990000e-06	4.480788e-06	2.149564e-09	3.173020e+01	1.475082e+02
3.000000e-06	4.506634e-06	2.152372e-09	3.191323e+01	1.478215e+02
3.010000e-06	4.531928e-06	2.157660e-09	3.209234e+01	1.481257e+02
3.020000e-06	4.556753e-06	2.166476e-09	3.226814e+01	1.484216e+02
3.030000e-06	4.581167e-06	2.177816e-09	3.244103e+01	1.487099e+02
3.040000e-06	4.605252e-06	2.186333e-09	3.261158e+01	1.489910e+02
3.050000e-06	4.629134e-06	2.188763e-09	3.278070e+01	1.492654e+02
3.060000e-06	4.652781e-06	2.188563e-09	3.294816e+01	1.495333e+02
3.070000e-06	4.676217e-06	2.188969e-09	3.311411e+01	1.497947e+02
3.080000e-06	4.699378e-06	2.191118e-09	3.327812e+01	1.500497e+02
3.090000e-06	4.722168e-06	2.196577e-09	3.343951e+01	1.502979e+02
3.100000e-06	4.744543e-06	2.205438e-09	3.359795e+01	1.505392e+02
3.110000e-06	4.766650e-06	2.213704e-09	3.375451e+01	1.507732e+02
3.120000e-06	4.788557e-06	2.217621e-09	3.390963e+01	1.509995e+02
3.130000e-06	4.810103e-06	2.217437e-09	3.406221e+01	1.512177e+02
3.140000e-06	4.831330e-06	2.218428e-09	3.421253e+01	1.514273e+02
3.150000e-06	4.852153e-06	2.221429e-09	3.435998e+01	1.516279e+02
3.160000e-06	4.872541e-06	2.222064e-09	3.450436e+01	1.518190e+02
3.170000e-06	4.892688e-06	2.222153e-09	3.464703e+01	1.520002e+02
3.180000e-06	4.912692e-06	2.227718e-09	3.478869e+01	1.521714e+02
