# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.73481202268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411028e-06	-2.627697e-09	-3.840311e+01	-1.697008e+02
1.000000e-08	-5.411236e-06	-2.626609e-09	-3.840459e+01	-1.695858e+02
2.000000e-08	-5.411211e-06	-2.625713e-09	-3.840441e+01	-1.694717e+02
3.000000e-08	-5.410978e-06	-2.621235e-09	-3.840276e+01	-1.693608e+02
4.000000e-08	-5.410322e-06	-2.615093e-09	-3.839810e+01	-1.692550e+02
5.000000e-08	-5.409175e-06	-2.611515e-09	-3.838996e+01	-1.691565e+02
6.000000e-08	-5.407493e-06	-2.612837e-09	-3.837803e+01	-1.690670e+02
7.000000e-08	-5.405153e-06	-2.623584e-09	-3.836142e+01	-1.689884e+02
8.000000e-08	-5.402190e-06	-2.624995e-09	-3.834039e+01	-1.689222e+02
9.000000e-08	-5.398651e-06	-2.592931e-09	-3.831527e+01	-1.688698e+02
1.000000e-07	-5.394631e-06	-2.599712e-09	-3.828674e+01	-1.688324e+02
1.100000e-07	-5.390349e-06	-2.696095e-09	-3.825635e+01	-1.688107e+02
1.200000e-07	-5.385989e-06	-2.630917e-09	-3.822541e+01	-1.688054e+02
1.300000e-07	-5.381455e-06	-2.542395e-09	-3.819323e+01	-1.688167e+02
1.400000e-07	-5.376426e-06	-2.559896e-09	-3.815754e+01	-1.688447e+02
1.500000e-07	-5.370903e-06	-2.675522e-09	-3.811834e+01	-1.688890e+02
1.600000e-07	-5.365054e-06	-2.660741e-09	-3.807683e+01	-1.689489e+02
1.700000e-07	-5.358907e-06	-2.497075e-09	-3.803320e+01	-1.690236e+02
1.800000e-07	-5.352358e-06	-2.585485e-09	-3.798672e+01	-1.691118e+02
1.900000e-07	-5.345350e-06	-2.685448e-09	-3.793698e+01	-1.692121e+02
2.000000e-07	-5.338071e-06	-2.653668e-09	-3.788532e+01	-1.693228e+02
2.100000e-07	-5.330571e-06	-2.505735e-09	-3.783210e+01	-1.694418e+02
2.200000e-07	-5.322813e-06	-2.613757e-09	-3.777703e+01	-1.695673e+02
2.300000e-07	-5.314773e-06	-2.693516e-09	-3.771997e+01	-1.696969e+02
2.400000e-07	-5.306457e-06	-2.624906e-09	-3.766095e+01	-1.698283e+02
2.500000e-07	-5.297585e-06	-2.564584e-09	-3.759799e+01	-1.699592e+02
2.600000e-07	-5.288044e-06	-2.693251e-09	-3.753027e+01	-1.700871e+02
2.700000e-07	-5.278003e-06	-2.719371e-09	-3.745901e+01	-1.702097e+02
2.800000e-07	-5.267405e-06	-2.603132e-09	-3.738380e+01	-1.703247e+02
2.900000e-07	-5.256252e-06	-2.622359e-09	-3.730464e+01	-1.704299e+02
3.000000e-07	-5.244638e-06	-2.710085e-09	-3.722221e+01	-1.705233e+02
3.100000e-07	-5.232585e-06	-2.642732e-09	-3.713667e+01	-1.706030e+02
3.200000e-07	-5.220183e-06	-2.565069e-09	-3.704865e+01	-1.706672e+02
3.300000e-07	-5.207436e-06	-2.671261e-09	-3.695818e+01	-1.707146e+02
3.400000e-07	-5.194290e-06	-2.678800e-09	-3.686488e+01	-1.707440e+02
3.500000e-07	-5.180779e-06	-2.592882e-09	-3.676899e+01	-1.707543e+02
3.600000e-07	-5.166908e-06	-2.612441e-09	-3.667055e+01	-1.707451e+02
3.700000e-07	-5.152707e-06	-2.692982e-09	-3.656976e+01	-1.707158e+02
3.800000e-07	-5.137984e-06	-2.610817e-09	-3.646527e+01	-1.706664e+02
3.900000e-07	-5.122603e-06	-2.589726e-09	-3.635610e+01	-1.705971e+02
4.000000e-07	-5.106710e-06	-2.641910e-09	-3.624331e+01	-1.705082e+02
4.100000e-07	-5.090358e-06	-2.628204e-09	-3.612725e+01	-1.704004e+02
4.200000e-07	-5.073622e-06	-2.553994e-09	-3.600847e+01	-1.702747e+02
4.300000e-07	-5.056594e-06	-2.617107e-09	-3.588762e+01	-1.701321e+02
4.400000e-07	-5.039239e-06	-2.626234e-09	-3.576445e+01	-1.699738e+02
4.500000e-07	-5.021616e-06	-2.585422e-09	-3.563938e+01	-1.698012e+02
4.600000e-07	-5.003671e-06	-2.589010e-09	-3.551202e+01	-1.696159e+02
4.700000e-07	-4.985372e-06	-2.635423e-09	-3.538215e+01	-1.694193e+02
4.800000e-07	-4.966598e-06	-2.593132e-09	-3.524891e+01	-1.692132e+02
4.900000e-07	-4.947355e-06	-2.581153e-09	-3.511233e+01	-1.689991e+02
5.000000e-07	-4.927808e-06	-2.584202e-09	-3.497361e+01	-1.687786e+02
5.100000e-07	-4.908041e-06	-2.571885e-09	-3.483331e+01	-1.685532e+02
5.200000e-07	-4.888093e-06	-2.565883e-09	-3.469174e+01	-1.683244e+02
5.300000e-07	-4.867902e-06	-2.589428e-09	-3.454844e+01	-1.680935e+02
5.400000e-07	-4.847454e-06	-2.573759e-09	-3.440332e+01	-1.678617e+02
5.500000e-07	-4.826639e-06	-2.567464e-09	-3.425559e+01	-1.676301e+02
5.600000e-07	-4.805406e-06	-2.581653e-09	-3.410490e+01	-1.673995e+02
5.700000e-07	-4.783857e-06	-2.566752e-09	-3.395196e+01	-1.671706e+02
5.800000e-07	-4.762034e-06	-2.545336e-09	-3.379708e+01	-1.669440e+02
5.900000e-07	-4.739944e-06	-2.548030e-09	-3.364030e+01	-1.667201e+02
6.000000e-07	-4.717510e-06	-2.545700e-09	-3.348108e+01	-1.664989e+02
6.100000e-07	-4.694782e-06	-2.536091e-09	-3.331978e+01	-1.662804e+02
6.200000e-07	-4.671775e-06	-2.543149e-09	-3.315649e+01	-1.660646e+02
6.300000e-07	-4.648385e-06	-2.527664e-09	-3.299049e+01	-1.658510e+02
6.400000e-07	-4.624688e-06	-2.521957e-09	-3.282231e+01	-1.656393e+02
