# Temperatura_=_-2.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.90864637357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.445912e-06	-2.181145e-09	-3.839484e+01	-1.428775e+02
1.000000e-08	-5.445979e-06	-2.179224e-09	-3.839532e+01	-1.427774e+02
2.000000e-08	-5.445898e-06	-2.181298e-09	-3.839475e+01	-1.426822e+02
3.000000e-08	-5.445525e-06	-2.183934e-09	-3.839212e+01	-1.425933e+02
4.000000e-08	-5.444647e-06	-2.187131e-09	-3.838592e+01	-1.425120e+02
5.000000e-08	-5.443251e-06	-2.191926e-09	-3.837608e+01	-1.424393e+02
6.000000e-08	-5.441340e-06	-2.194193e-09	-3.836261e+01	-1.423762e+02
7.000000e-08	-5.438764e-06	-2.183507e-09	-3.834445e+01	-1.423236e+02
8.000000e-08	-5.435503e-06	-2.161631e-09	-3.832146e+01	-1.422821e+02
9.000000e-08	-5.431705e-06	-2.181157e-09	-3.829468e+01	-1.422522e+02
1.000000e-07	-5.427534e-06	-2.239340e-09	-3.826528e+01	-1.422342e+02
1.100000e-07	-5.423165e-06	-2.221527e-09	-3.823447e+01	-1.422280e+02
1.200000e-07	-5.418717e-06	-2.150603e-09	-3.820311e+01	-1.422337e+02
1.300000e-07	-5.414041e-06	-2.146915e-09	-3.817015e+01	-1.422509e+02
1.400000e-07	-5.408903e-06	-2.235967e-09	-3.813392e+01	-1.422790e+02
1.500000e-07	-5.403351e-06	-2.227546e-09	-3.809478e+01	-1.423174e+02
1.600000e-07	-5.397514e-06	-2.109532e-09	-3.805363e+01	-1.423652e+02
1.700000e-07	-5.391286e-06	-2.118391e-09	-3.800972e+01	-1.424214e+02
1.800000e-07	-5.384481e-06	-2.225115e-09	-3.796174e+01	-1.424848e+02
1.900000e-07	-5.377278e-06	-2.256815e-09	-3.791096e+01	-1.425540e+02
2.000000e-07	-5.369855e-06	-2.155365e-09	-3.785862e+01	-1.426277e+02
2.100000e-07	-5.362217e-06	-2.174065e-09	-3.780478e+01	-1.427044e+02
2.200000e-07	-5.354417e-06	-2.229182e-09	-3.774979e+01	-1.427826e+02
2.300000e-07	-5.346323e-06	-2.224716e-09	-3.769272e+01	-1.428607e+02
2.400000e-07	-5.337687e-06	-2.181307e-09	-3.763183e+01	-1.429372e+02
2.500000e-07	-5.328473e-06	-2.238197e-09	-3.756688e+01	-1.430105e+02
2.600000e-07	-5.318608e-06	-2.272976e-09	-3.749732e+01	-1.430791e+02
2.700000e-07	-5.308129e-06	-2.235394e-09	-3.742345e+01	-1.431416e+02
2.800000e-07	-5.297176e-06	-2.227638e-09	-3.734622e+01	-1.431966e+02
2.900000e-07	-5.285831e-06	-2.271625e-09	-3.726624e+01	-1.432431e+02
3.000000e-07	-5.274061e-06	-2.245779e-09	-3.718326e+01	-1.432799e+02
3.100000e-07	-5.261842e-06	-2.186024e-09	-3.709711e+01	-1.433060e+02
3.200000e-07	-5.249284e-06	-2.232400e-09	-3.700857e+01	-1.433207e+02
3.300000e-07	-5.236358e-06	-2.272484e-09	-3.691745e+01	-1.433234e+02
3.400000e-07	-5.222997e-06	-2.229813e-09	-3.682325e+01	-1.433136e+02
3.500000e-07	-5.209247e-06	-2.196456e-09	-3.672631e+01	-1.432911e+02
3.600000e-07	-5.195212e-06	-2.246888e-09	-3.662735e+01	-1.432558e+02
3.700000e-07	-5.180735e-06	-2.236582e-09	-3.652529e+01	-1.432077e+02
3.800000e-07	-5.165637e-06	-2.199816e-09	-3.641885e+01	-1.431472e+02
3.900000e-07	-5.149851e-06	-2.199579e-09	-3.630755e+01	-1.430745e+02
4.000000e-07	-5.133462e-06	-2.214670e-09	-3.619201e+01	-1.429903e+02
4.100000e-07	-5.116661e-06	-2.184928e-09	-3.607355e+01	-1.428952e+02
4.200000e-07	-5.099590e-06	-2.197109e-09	-3.595320e+01	-1.427900e+02
4.300000e-07	-5.082287e-06	-2.205383e-09	-3.583121e+01	-1.426754e+02
4.400000e-07	-5.064732e-06	-2.184867e-09	-3.570744e+01	-1.425525e+02
4.500000e-07	-5.046842e-06	-2.168688e-09	-3.558132e+01	-1.424223e+02
4.600000e-07	-5.028643e-06	-2.205462e-09	-3.545301e+01	-1.422856e+02
4.700000e-07	-5.010174e-06	-2.197952e-09	-3.532279e+01	-1.421436e+02
4.800000e-07	-4.991205e-06	-2.174101e-09	-3.518906e+01	-1.419973e+02
4.900000e-07	-4.971777e-06	-2.174028e-09	-3.505209e+01	-1.418475e+02
5.000000e-07	-4.952214e-06	-2.191983e-09	-3.491416e+01	-1.416953e+02
5.100000e-07	-4.932468e-06	-2.176180e-09	-3.477495e+01	-1.415415e+02
5.200000e-07	-4.912350e-06	-2.167811e-09	-3.463312e+01	-1.413869e+02
5.300000e-07	-4.891916e-06	-2.165875e-09	-3.448905e+01	-1.412321e+02
5.400000e-07	-4.871211e-06	-2.166919e-09	-3.434308e+01	-1.410778e+02
5.500000e-07	-4.850141e-06	-2.166890e-09	-3.419453e+01	-1.409244e+02
5.600000e-07	-4.828718e-06	-2.167275e-09	-3.404350e+01	-1.407723e+02
5.700000e-07	-4.806969e-06	-2.155280e-09	-3.389016e+01	-1.406216e+02
5.800000e-07	-4.784912e-06	-2.150743e-09	-3.373465e+01	-1.404726e+02
5.900000e-07	-4.762515e-06	-2.159500e-09	-3.357675e+01	-1.403252e+02
6.000000e-07	-4.739788e-06	-2.157797e-09	-3.341652e+01	-1.401792e+02
6.100000e-07	-4.716761e-06	-2.144756e-09	-3.325417e+01	-1.400346e+02
6.200000e-07	-4.693334e-06	-2.136550e-09	-3.308901e+01	-1.398910e+02
6.300000e-07	-4.669630e-06	-2.142129e-09	-3.292189e+01	-1.397479e+02
