# Temperatura_=_9.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.81849650465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397016e-06	-2.466826e-09	-3.839830e+01	-1.593801e+02
1.000000e-08	-5.397173e-06	-2.465137e-09	-3.839942e+01	-1.593263e+02
2.000000e-08	-5.397036e-06	-2.463319e-09	-3.839845e+01	-1.592748e+02
3.000000e-08	-5.396668e-06	-2.461242e-09	-3.839583e+01	-1.592268e+02
4.000000e-08	-5.395917e-06	-2.461339e-09	-3.839049e+01	-1.591836e+02
5.000000e-08	-5.394691e-06	-2.461718e-09	-3.838176e+01	-1.591461e+02
6.000000e-08	-5.393013e-06	-2.456291e-09	-3.836983e+01	-1.591153e+02
7.000000e-08	-5.390681e-06	-2.443894e-09	-3.835323e+01	-1.590918e+02
8.000000e-08	-5.387621e-06	-2.448617e-09	-3.833146e+01	-1.590763e+02
9.000000e-08	-5.383981e-06	-2.485199e-09	-3.830557e+01	-1.590692e+02
1.000000e-07	-5.379852e-06	-2.515159e-09	-3.827619e+01	-1.590707e+02
1.100000e-07	-5.375517e-06	-2.484645e-09	-3.824535e+01	-1.590809e+02
1.200000e-07	-5.371100e-06	-2.437586e-09	-3.821392e+01	-1.590998e+02
1.300000e-07	-5.366376e-06	-2.456478e-09	-3.818031e+01	-1.591268e+02
1.400000e-07	-5.361193e-06	-2.500965e-09	-3.814343e+01	-1.591617e+02
1.500000e-07	-5.355584e-06	-2.453866e-09	-3.810353e+01	-1.592036e+02
1.600000e-07	-5.349685e-06	-2.399674e-09	-3.806156e+01	-1.592518e+02
1.700000e-07	-5.343391e-06	-2.426521e-09	-3.801678e+01	-1.593052e+02
1.800000e-07	-5.336584e-06	-2.526768e-09	-3.796835e+01	-1.593628e+02
1.900000e-07	-5.329400e-06	-2.511513e-09	-3.791724e+01	-1.594233e+02
2.000000e-07	-5.322034e-06	-2.474463e-09	-3.786483e+01	-1.594854e+02
2.100000e-07	-5.314502e-06	-2.468623e-09	-3.781124e+01	-1.595477e+02
2.200000e-07	-5.306715e-06	-2.502340e-09	-3.775584e+01	-1.596087e+02
2.300000e-07	-5.298604e-06	-2.477254e-09	-3.769813e+01	-1.596671e+02
2.400000e-07	-5.290206e-06	-2.473325e-09	-3.763838e+01	-1.597213e+02
2.500000e-07	-5.281272e-06	-2.497865e-09	-3.757482e+01	-1.597700e+02
2.600000e-07	-5.271702e-06	-2.501818e-09	-3.750673e+01	-1.598117e+02
2.700000e-07	-5.261614e-06	-2.485035e-09	-3.743496e+01	-1.598452e+02
2.800000e-07	-5.250897e-06	-2.486089e-09	-3.735871e+01	-1.598694e+02
2.900000e-07	-5.239597e-06	-2.493768e-09	-3.727831e+01	-1.598830e+02
3.000000e-07	-5.227854e-06	-2.452820e-09	-3.719477e+01	-1.598853e+02
3.100000e-07	-5.215684e-06	-2.442132e-09	-3.710818e+01	-1.598753e+02
3.200000e-07	-5.203144e-06	-2.471806e-09	-3.701896e+01	-1.598525e+02
3.300000e-07	-5.190252e-06	-2.497510e-09	-3.692723e+01	-1.598163e+02
3.400000e-07	-5.176965e-06	-2.449072e-09	-3.683270e+01	-1.597666e+02
3.500000e-07	-5.163298e-06	-2.449213e-09	-3.673547e+01	-1.597030e+02
3.600000e-07	-5.149245e-06	-2.464243e-09	-3.663549e+01	-1.596258e+02
3.700000e-07	-5.134896e-06	-2.466031e-09	-3.653340e+01	-1.595349e+02
3.800000e-07	-5.120059e-06	-2.428641e-09	-3.642783e+01	-1.594308e+02
3.900000e-07	-5.104593e-06	-2.442053e-09	-3.631779e+01	-1.593140e+02
4.000000e-07	-5.088607e-06	-2.449462e-09	-3.620406e+01	-1.591850e+02
4.100000e-07	-5.072175e-06	-2.454890e-09	-3.608715e+01	-1.590446e+02
4.200000e-07	-5.055347e-06	-2.445924e-09	-3.596743e+01	-1.588935e+02
4.300000e-07	-5.038206e-06	-2.441878e-09	-3.584547e+01	-1.587326e+02
4.400000e-07	-5.020763e-06	-2.416450e-09	-3.572137e+01	-1.585629e+02
4.500000e-07	-5.003029e-06	-2.420807e-09	-3.559520e+01	-1.583852e+02
4.600000e-07	-4.984920e-06	-2.430453e-09	-3.546636e+01	-1.582006e+02
4.700000e-07	-4.966452e-06	-2.422876e-09	-3.533496e+01	-1.580100e+02
4.800000e-07	-4.947678e-06	-2.409370e-09	-3.520139e+01	-1.578143e+02
4.900000e-07	-4.928465e-06	-2.426617e-09	-3.506469e+01	-1.576145e+02
5.000000e-07	-4.908890e-06	-2.429938e-09	-3.492542e+01	-1.574112e+02
5.100000e-07	-4.889096e-06	-2.409629e-09	-3.478459e+01	-1.572053e+02
5.200000e-07	-4.869117e-06	-2.397962e-09	-3.464245e+01	-1.569974e+02
5.300000e-07	-4.848907e-06	-2.400333e-09	-3.449866e+01	-1.567881e+02
5.400000e-07	-4.828441e-06	-2.400433e-09	-3.435305e+01	-1.565777e+02
5.500000e-07	-4.807662e-06	-2.397080e-09	-3.420521e+01	-1.563666e+02
5.600000e-07	-4.786549e-06	-2.391971e-09	-3.405500e+01	-1.561551e+02
5.700000e-07	-4.765064e-06	-2.381207e-09	-3.390214e+01	-1.559432e+02
5.800000e-07	-4.743199e-06	-2.386560e-09	-3.374658e+01	-1.557309e+02
5.900000e-07	-4.721062e-06	-2.390356e-09	-3.358908e+01	-1.555180e+02
6.000000e-07	-4.698620e-06	-2.378735e-09	-3.342941e+01	-1.553045e+02
6.100000e-07	-4.675814e-06	-2.359948e-09	-3.326715e+01	-1.550899e+02
6.200000e-07	-4.652673e-06	-2.362375e-09	-3.310251e+01	-1.548739e+02
6.300000e-07	-4.629249e-06	-2.361327e-09	-3.293585e+01	-1.546562e+02
6.400000e-07	-4.605538e-06	-2.358186e-09	-3.276715e+01	-1.544361e+02
6.500000e-07	-4.581587e-06	-2.349821e-09	-3.259675e+01	-1.542132e+02
6.600000e-07	-4.557464e-06	-2.350180e-09	-3.242512e+01	-1.539869e+02
