# Temperatura_=_18.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.03290867707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389781e-06	-2.356688e-09	-3.839565e+01	-1.545401e+02
1.000000e-08	-5.389822e-06	-2.351814e-09	-3.839594e+01	-1.543866e+02
2.000000e-08	-5.389671e-06	-2.345899e-09	-3.839487e+01	-1.542401e+02
3.000000e-08	-5.389167e-06	-2.343788e-09	-3.839128e+01	-1.541032e+02
4.000000e-08	-5.388299e-06	-2.342877e-09	-3.838509e+01	-1.539782e+02
5.000000e-08	-5.386892e-06	-2.343756e-09	-3.837507e+01	-1.538676e+02
6.000000e-08	-5.384892e-06	-2.350909e-09	-3.836083e+01	-1.537736e+02
7.000000e-08	-5.382327e-06	-2.336288e-09	-3.834255e+01	-1.536982e+02
8.000000e-08	-5.379027e-06	-2.294828e-09	-3.831905e+01	-1.536431e+02
9.000000e-08	-5.375160e-06	-2.332821e-09	-3.829150e+01	-1.536097e+02
1.000000e-07	-5.371000e-06	-2.451923e-09	-3.826186e+01	-1.535991e+02
1.100000e-07	-5.366689e-06	-2.369146e-09	-3.823115e+01	-1.536120e+02
1.200000e-07	-5.362243e-06	-2.276447e-09	-3.819948e+01	-1.536487e+02
1.300000e-07	-5.357416e-06	-2.316619e-09	-3.816509e+01	-1.537091e+02
1.400000e-07	-5.352061e-06	-2.479179e-09	-3.812694e+01	-1.537928e+02
1.500000e-07	-5.346287e-06	-2.385073e-09	-3.808581e+01	-1.538990e+02
1.600000e-07	-5.340330e-06	-2.195197e-09	-3.804338e+01	-1.540263e+02
1.700000e-07	-5.334092e-06	-2.328012e-09	-3.799894e+01	-1.541730e+02
1.800000e-07	-5.327401e-06	-2.524259e-09	-3.795127e+01	-1.543373e+02
1.900000e-07	-5.320289e-06	-2.440649e-09	-3.790061e+01	-1.545167e+02
2.000000e-07	-5.312946e-06	-2.296722e-09	-3.784830e+01	-1.547086e+02
2.100000e-07	-5.305373e-06	-2.457552e-09	-3.779435e+01	-1.549103e+02
2.200000e-07	-5.297438e-06	-2.564216e-09	-3.773782e+01	-1.551186e+02
2.300000e-07	-5.289156e-06	-2.435084e-09	-3.767882e+01	-1.553304e+02
2.400000e-07	-5.280535e-06	-2.383569e-09	-3.761741e+01	-1.555423e+02
2.500000e-07	-5.271381e-06	-2.552517e-09	-3.755219e+01	-1.557511e+02
2.600000e-07	-5.261525e-06	-2.528256e-09	-3.748199e+01	-1.559534e+02
2.700000e-07	-5.251166e-06	-2.404584e-09	-3.740819e+01	-1.561459e+02
2.800000e-07	-5.240360e-06	-2.478042e-09	-3.733121e+01	-1.563257e+02
2.900000e-07	-5.228960e-06	-2.605054e-09	-3.725000e+01	-1.564897e+02
3.000000e-07	-5.217050e-06	-2.467653e-09	-3.716515e+01	-1.566353e+02
3.100000e-07	-5.204851e-06	-2.393725e-09	-3.707825e+01	-1.567599e+02
3.200000e-07	-5.192231e-06	-2.543515e-09	-3.698835e+01	-1.568616e+02
3.300000e-07	-5.179281e-06	-2.560681e-09	-3.689609e+01	-1.569385e+02
3.400000e-07	-5.166035e-06	-2.395061e-09	-3.680173e+01	-1.569891e+02
3.500000e-07	-5.152364e-06	-2.439330e-09	-3.670434e+01	-1.570125e+02
3.600000e-07	-5.138345e-06	-2.544060e-09	-3.660448e+01	-1.570080e+02
3.700000e-07	-5.123975e-06	-2.470561e-09	-3.650211e+01	-1.569752e+02
3.800000e-07	-5.109044e-06	-2.409523e-09	-3.639574e+01	-1.569144e+02
3.900000e-07	-5.093446e-06	-2.493158e-09	-3.628463e+01	-1.568259e+02
4.000000e-07	-5.077326e-06	-2.466086e-09	-3.616979e+01	-1.567108e+02
4.100000e-07	-5.060817e-06	-2.403388e-09	-3.605218e+01	-1.565700e+02
4.200000e-07	-5.043826e-06	-2.467066e-09	-3.593115e+01	-1.564051e+02
4.300000e-07	-5.026578e-06	-2.468851e-09	-3.580827e+01	-1.562177e+02
4.400000e-07	-5.009193e-06	-2.392243e-09	-3.568443e+01	-1.560099e+02
4.500000e-07	-4.991523e-06	-2.418679e-09	-3.555855e+01	-1.557837e+02
4.600000e-07	-4.973536e-06	-2.480387e-09	-3.543041e+01	-1.555414e+02
4.700000e-07	-4.955197e-06	-2.418360e-09	-3.529977e+01	-1.552852e+02
4.800000e-07	-4.936473e-06	-2.401594e-09	-3.516639e+01	-1.550176e+02
4.900000e-07	-4.917269e-06	-2.434295e-09	-3.502958e+01	-1.547407e+02
5.000000e-07	-4.897664e-06	-2.427141e-09	-3.488992e+01	-1.544569e+02
5.100000e-07	-4.877782e-06	-2.396580e-09	-3.474828e+01	-1.541684e+02
5.200000e-07	-4.857738e-06	-2.412008e-09	-3.460549e+01	-1.538771e+02
5.300000e-07	-4.837501e-06	-2.390107e-09	-3.446133e+01	-1.535849e+02
5.400000e-07	-4.817005e-06	-2.397448e-09	-3.431532e+01	-1.532933e+02
5.500000e-07	-4.796138e-06	-2.413757e-09	-3.416666e+01	-1.530039e+02
5.600000e-07	-4.774828e-06	-2.390279e-09	-3.401486e+01	-1.527177e+02
5.700000e-07	-4.753203e-06	-2.355856e-09	-3.386081e+01	-1.524356e+02
5.800000e-07	-4.731305e-06	-2.384435e-09	-3.370481e+01	-1.521582e+02
5.900000e-07	-4.709046e-06	-2.382247e-09	-3.354624e+01	-1.518859e+02
6.000000e-07	-4.686458e-06	-2.359347e-09	-3.338533e+01	-1.516188e+02
6.100000e-07	-4.663485e-06	-2.351276e-09	-3.322168e+01	-1.513568e+02
