# Temperatura_=_11.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.08652434085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374984e-06	-2.433775e-09	-3.839427e+01	-1.587589e+02
1.000000e-08	-5.374934e-06	-2.430372e-09	-3.839391e+01	-1.586911e+02
2.000000e-08	-5.374667e-06	-2.422976e-09	-3.839200e+01	-1.586287e+02
3.000000e-08	-5.374088e-06	-2.419393e-09	-3.838787e+01	-1.585730e+02
4.000000e-08	-5.373034e-06	-2.419854e-09	-3.838034e+01	-1.585254e+02
5.000000e-08	-5.371457e-06	-2.425246e-09	-3.836907e+01	-1.584870e+02
6.000000e-08	-5.369420e-06	-2.441703e-09	-3.835452e+01	-1.584588e+02
7.000000e-08	-5.366829e-06	-2.416753e-09	-3.833602e+01	-1.584418e+02
8.000000e-08	-5.363509e-06	-2.338703e-09	-3.831230e+01	-1.584365e+02
9.000000e-08	-5.359621e-06	-2.405670e-09	-3.828453e+01	-1.584436e+02
1.000000e-07	-5.355452e-06	-2.611334e-09	-3.825474e+01	-1.584631e+02
1.100000e-07	-5.351072e-06	-2.499296e-09	-3.822346e+01	-1.584951e+02
1.200000e-07	-5.346573e-06	-2.286901e-09	-3.819132e+01	-1.585395e+02
1.300000e-07	-5.341880e-06	-2.333554e-09	-3.815780e+01	-1.585958e+02
1.400000e-07	-5.336739e-06	-2.619745e-09	-3.812108e+01	-1.586632e+02
1.500000e-07	-5.331043e-06	-2.536040e-09	-3.808039e+01	-1.587410e+02
1.600000e-07	-5.324906e-06	-2.192023e-09	-3.803655e+01	-1.588280e+02
1.700000e-07	-5.318425e-06	-2.349122e-09	-3.799026e+01	-1.589229e+02
1.800000e-07	-5.311496e-06	-2.654353e-09	-3.794076e+01	-1.590242e+02
1.900000e-07	-5.304158e-06	-2.602926e-09	-3.788835e+01	-1.591303e+02
2.000000e-07	-5.296674e-06	-2.316371e-09	-3.783489e+01	-1.592394e+02
2.100000e-07	-5.289068e-06	-2.490270e-09	-3.778056e+01	-1.593498e+02
2.200000e-07	-5.281145e-06	-2.633185e-09	-3.772396e+01	-1.594595e+02
2.300000e-07	-5.272852e-06	-2.468450e-09	-3.766472e+01	-1.595666e+02
2.400000e-07	-5.264218e-06	-2.352329e-09	-3.760305e+01	-1.596691e+02
