# Temperatura_=_17.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.74957376384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385097e-06	-2.293849e-09	-3.839336e+01	-1.514497e+02
1.000000e-08	-5.385199e-06	-2.293968e-09	-3.839409e+01	-1.513666e+02
2.000000e-08	-5.385158e-06	-2.292264e-09	-3.839380e+01	-1.512856e+02
3.000000e-08	-5.384859e-06	-2.290551e-09	-3.839167e+01	-1.512080e+02
4.000000e-08	-5.383938e-06	-2.290087e-09	-3.838510e+01	-1.511355e+02
5.000000e-08	-5.382334e-06	-2.289430e-09	-3.837367e+01	-1.510695e+02
6.000000e-08	-5.380166e-06	-2.281133e-09	-3.835821e+01	-1.510112e+02
7.000000e-08	-5.377482e-06	-2.259032e-09	-3.833908e+01	-1.509619e+02
8.000000e-08	-5.374261e-06	-2.258995e-09	-3.831611e+01	-1.509225e+02
9.000000e-08	-5.370442e-06	-2.335243e-09	-3.828888e+01	-1.508939e+02
1.000000e-07	-5.366162e-06	-2.383292e-09	-3.825837e+01	-1.508767e+02
1.100000e-07	-5.361733e-06	-2.302968e-09	-3.822679e+01	-1.508714e+02
1.200000e-07	-5.357276e-06	-2.200268e-09	-3.819502e+01	-1.508780e+02
1.300000e-07	-5.352563e-06	-2.289019e-09	-3.816141e+01	-1.508966e+02
1.400000e-07	-5.347357e-06	-2.367382e-09	-3.812430e+01	-1.509269e+02
1.500000e-07	-5.341712e-06	-2.268997e-09	-3.808405e+01	-1.509682e+02
1.600000e-07	-5.335833e-06	-2.148290e-09	-3.804213e+01	-1.510200e+02
1.700000e-07	-5.329574e-06	-2.284773e-09	-3.799751e+01	-1.510811e+02
1.800000e-07	-5.322644e-06	-2.422518e-09	-3.794810e+01	-1.511504e+02
1.900000e-07	-5.315338e-06	-2.346121e-09	-3.789602e+01	-1.512265e+02
2.000000e-07	-5.307945e-06	-2.255828e-09	-3.784330e+01	-1.513079e+02
2.100000e-07	-5.300301e-06	-2.336908e-09	-3.778881e+01	-1.513930e+02
2.200000e-07	-5.292413e-06	-2.392772e-09	-3.773257e+01	-1.514800e+02
2.300000e-07	-5.284359e-06	-2.311278e-09	-3.767515e+01	-1.515670e+02
2.400000e-07	-5.275965e-06	-2.314939e-09	-3.761530e+01	-1.516524e+02
2.500000e-07	-5.266804e-06	-2.402404e-09	-3.754999e+01	-1.517340e+02
2.600000e-07	-5.256835e-06	-2.404591e-09	-3.747892e+01	-1.518103e+02
2.700000e-07	-5.246377e-06	-2.327754e-09	-3.740435e+01	-1.518794e+02
2.800000e-07	-5.235478e-06	-2.383942e-09	-3.732665e+01	-1.519396e+02
2.900000e-07	-5.224061e-06	-2.413637e-09	-3.724525e+01	-1.519894e+02
3.000000e-07	-5.212208e-06	-2.318125e-09	-3.716074e+01	-1.520275e+02
3.100000e-07	-5.200029e-06	-2.281535e-09	-3.707391e+01	-1.520526e+02
3.200000e-07	-5.187460e-06	-2.401370e-09	-3.698430e+01	-1.520638e+02
3.300000e-07	-5.174544e-06	-2.390709e-09	-3.689222e+01	-1.520602e+02
3.400000e-07	-5.161275e-06	-2.298197e-09	-3.679762e+01	-1.520412e+02
3.500000e-07	-5.147561e-06	-2.313406e-09	-3.669984e+01	-1.520065e+02
3.600000e-07	-5.133570e-06	-2.384448e-09	-3.660009e+01	-1.519560e+02
3.700000e-07	-5.119244e-06	-2.325356e-09	-3.649795e+01	-1.518898e+02
3.800000e-07	-5.104190e-06	-2.295976e-09	-3.639062e+01	-1.518081e+02
3.900000e-07	-5.088433e-06	-2.329240e-09	-3.627828e+01	-1.517115e+02
4.000000e-07	-5.072258e-06	-2.330043e-09	-3.616296e+01	-1.516007e+02
4.100000e-07	-5.055743e-06	-2.310596e-09	-3.604521e+01	-1.514765e+02
4.200000e-07	-5.038923e-06	-2.338743e-09	-3.592529e+01	-1.513399e+02
4.300000e-07	-5.021769e-06	-2.323878e-09	-3.580300e+01	-1.511920e+02
4.400000e-07	-5.004302e-06	-2.278329e-09	-3.567846e+01	-1.510340e+02
4.500000e-07	-4.986506e-06	-2.305589e-09	-3.555159e+01	-1.508672e+02
4.600000e-07	-4.968381e-06	-2.333468e-09	-3.542236e+01	-1.506928e+02
4.700000e-07	-4.949894e-06	-2.303094e-09	-3.529056e+01	-1.505121e+02
4.800000e-07	-4.930912e-06	-2.284627e-09	-3.515523e+01	-1.503264e+02
4.900000e-07	-4.911541e-06	-2.316126e-09	-3.501712e+01	-1.501368e+02
5.000000e-07	-4.891967e-06	-2.316433e-09	-3.487757e+01	-1.499445e+02
5.100000e-07	-4.872214e-06	-2.303411e-09	-3.473673e+01	-1.497504e+02
5.200000e-07	-4.852266e-06	-2.284844e-09	-3.459451e+01	-1.495554e+02
5.300000e-07	-4.832062e-06	-2.282925e-09	-3.445047e+01	-1.493602e+02
5.400000e-07	-4.811502e-06	-2.291189e-09	-3.430389e+01	-1.491655e+02
5.500000e-07	-4.790614e-06	-2.304173e-09	-3.415496e+01	-1.489716e+02
5.600000e-07	-4.769373e-06	-2.280488e-09	-3.400352e+01	-1.487789e+02
5.700000e-07	-4.747730e-06	-2.276057e-09	-3.384922e+01	-1.485874e+02
5.800000e-07	-4.725811e-06	-2.289020e-09	-3.369294e+01	-1.483970e+02
5.900000e-07	-4.703648e-06	-2.293127e-09	-3.353493e+01	-1.482075e+02
6.000000e-07	-4.681147e-06	-2.272320e-09	-3.337451e+01	-1.480186e+02
6.100000e-07	-4.658282e-06	-2.263193e-09	-3.321149e+01	-1.478298e+02
6.200000e-07	-4.635034e-06	-2.257072e-09	-3.304575e+01	-1.476406e+02
6.300000e-07	-4.611470e-06	-2.265237e-09	-3.287775e+01	-1.474502e+02
6.400000e-07	-4.587672e-06	-2.263381e-09	-3.270808e+01	-1.472579e+02
6.500000e-07	-4.563719e-06	-2.244088e-09	-3.253730e+01	-1.470630e+02
6.600000e-07	-4.539558e-06	-2.231287e-09	-3.236505e+01	-1.468646e+02
6.700000e-07	-4.515110e-06	-2.248556e-09	-3.219074e+01	-1.466620e+02
