# Temperatura_=_-2.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.58747074817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425408e-06	-2.348939e-09	-3.840271e+01	-1.511776e+02
1.000000e-08	-5.425568e-06	-2.344186e-09	-3.840383e+01	-1.511032e+02
2.000000e-08	-5.425502e-06	-2.339913e-09	-3.840337e+01	-1.510321e+02
3.000000e-08	-5.425262e-06	-2.338272e-09	-3.840167e+01	-1.509655e+02
4.000000e-08	-5.424731e-06	-2.340146e-09	-3.839791e+01	-1.509043e+02
5.000000e-08	-5.423618e-06	-2.346412e-09	-3.839003e+01	-1.508498e+02
6.000000e-08	-5.421794e-06	-2.358442e-09	-3.837712e+01	-1.508027e+02
7.000000e-08	-5.419333e-06	-2.373888e-09	-3.835970e+01	-1.507640e+02
8.000000e-08	-5.416404e-06	-2.345384e-09	-3.833897e+01	-1.507342e+02
9.000000e-08	-5.413010e-06	-2.294744e-09	-3.831494e+01	-1.507140e+02
1.000000e-07	-5.409044e-06	-2.342741e-09	-3.828687e+01	-1.507037e+02
1.100000e-07	-5.404699e-06	-2.424516e-09	-3.825612e+01	-1.507035e+02
1.200000e-07	-5.400217e-06	-2.340857e-09	-3.822439e+01	-1.507134e+02
1.300000e-07	-5.395571e-06	-2.260173e-09	-3.819151e+01	-1.507332e+02
1.400000e-07	-5.390588e-06	-2.348994e-09	-3.815624e+01	-1.507626e+02
1.500000e-07	-5.385179e-06	-2.477283e-09	-3.811795e+01	-1.508011e+02
1.600000e-07	-5.379387e-06	-2.359040e-09	-3.807695e+01	-1.508479e+02
1.700000e-07	-5.373242e-06	-2.227096e-09	-3.803345e+01	-1.509023e+02
1.800000e-07	-5.366669e-06	-2.352860e-09	-3.798693e+01	-1.509632e+02
1.900000e-07	-5.359683e-06	-2.475844e-09	-3.793748e+01	-1.510295e+02
2.000000e-07	-5.352373e-06	-2.354192e-09	-3.788574e+01	-1.511001e+02
2.100000e-07	-5.344903e-06	-2.281772e-09	-3.783287e+01	-1.511736e+02
2.200000e-07	-5.337167e-06	-2.416974e-09	-3.777811e+01	-1.512486e+02
2.300000e-07	-5.329058e-06	-2.469901e-09	-3.772071e+01	-1.513239e+02
2.400000e-07	-5.320655e-06	-2.347339e-09	-3.766123e+01	-1.513978e+02
2.500000e-07	-5.311776e-06	-2.349736e-09	-3.759838e+01	-1.514692e+02
2.600000e-07	-5.302212e-06	-2.469175e-09	-3.753068e+01	-1.515365e+02
2.700000e-07	-5.292032e-06	-2.415123e-09	-3.745862e+01	-1.515984e+02
