# Temperatura_=_6.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.33190490754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417609e-06	-2.485698e-09	-3.840014e+01	-1.605301e+02
1.000000e-08	-5.417768e-06	-2.485684e-09	-3.840127e+01	-1.604013e+02
2.000000e-08	-5.417716e-06	-2.483109e-09	-3.840090e+01	-1.602745e+02
3.000000e-08	-5.417481e-06	-2.477327e-09	-3.839923e+01	-1.601517e+02
4.000000e-08	-5.416912e-06	-2.470238e-09	-3.839520e+01	-1.600350e+02
5.000000e-08	-5.415874e-06	-2.465728e-09	-3.838784e+01	-1.599262e+02
6.000000e-08	-5.414358e-06	-2.465350e-09	-3.837710e+01	-1.598272e+02
7.000000e-08	-5.412301e-06	-2.469627e-09	-3.836252e+01	-1.597397e+02
8.000000e-08	-5.409557e-06	-2.465306e-09	-3.834307e+01	-1.596652e+02
9.000000e-08	-5.406115e-06	-2.457134e-09	-3.831867e+01	-1.596048e+02
1.000000e-07	-5.402142e-06	-2.500021e-09	-3.829051e+01	-1.595596e+02
1.100000e-07	-5.397839e-06	-2.557674e-09	-3.826001e+01	-1.595305e+02
1.200000e-07	-5.393398e-06	-2.508269e-09	-3.822854e+01	-1.595177e+02
1.300000e-07	-5.388742e-06	-2.411045e-09	-3.819553e+01	-1.595217e+02
1.400000e-07	-5.383667e-06	-2.440953e-09	-3.815956e+01	-1.595421e+02
1.500000e-07	-5.378206e-06	-2.526114e-09	-3.812086e+01	-1.595786e+02
1.600000e-07	-5.372456e-06	-2.492373e-09	-3.808010e+01	-1.596305e+02
1.700000e-07	-5.366237e-06	-2.380469e-09	-3.803602e+01	-1.596967e+02
1.800000e-07	-5.359509e-06	-2.446844e-09	-3.798833e+01	-1.597759e+02
1.900000e-07	-5.352454e-06	-2.573272e-09	-3.793832e+01	-1.598667e+02
2.000000e-07	-5.345097e-06	-2.541937e-09	-3.788617e+01	-1.599672e+02
2.100000e-07	-5.337438e-06	-2.447723e-09	-3.783189e+01	-1.600755e+02
2.200000e-07	-5.329524e-06	-2.493915e-09	-3.777580e+01	-1.601894e+02
2.300000e-07	-5.321357e-06	-2.569188e-09	-3.771791e+01	-1.603068e+02
2.400000e-07	-5.312912e-06	-2.514385e-09	-3.765805e+01	-1.604253e+02
2.500000e-07	-5.304084e-06	-2.491830e-09	-3.759548e+01	-1.605425e+02
2.600000e-07	-5.294662e-06	-2.573775e-09	-3.752869e+01	-1.606561e+02
2.700000e-07	-5.284553e-06	-2.602308e-09	-3.745704e+01	-1.607638e+02
2.800000e-07	-5.273846e-06	-2.535978e-09	-3.738115e+01	-1.608632e+02
2.900000e-07	-5.262667e-06	-2.559484e-09	-3.730191e+01	-1.609524e+02
3.000000e-07	-5.251028e-06	-2.611590e-09	-3.721941e+01	-1.610292e+02
3.100000e-07	-5.238994e-06	-2.552170e-09	-3.713412e+01	-1.610919e+02
3.200000e-07	-5.226611e-06	-2.496709e-09	-3.704634e+01	-1.611389e+02
3.300000e-07	-5.213779e-06	-2.572348e-09	-3.695539e+01	-1.611689e+02
