# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.93181739384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407323e-06	-2.510291e-09	-3.839668e+01	-1.621411e+02
1.000000e-08	-5.407366e-06	-2.510789e-09	-3.839699e+01	-1.620510e+02
2.000000e-08	-5.407213e-06	-2.511855e-09	-3.839590e+01	-1.619645e+02
3.000000e-08	-5.406767e-06	-2.509910e-09	-3.839273e+01	-1.618836e+02
4.000000e-08	-5.406005e-06	-2.508620e-09	-3.838732e+01	-1.618103e+02
5.000000e-08	-5.404817e-06	-2.511262e-09	-3.837889e+01	-1.617465e+02
6.000000e-08	-5.403054e-06	-2.516514e-09	-3.836637e+01	-1.616939e+02
7.000000e-08	-5.400641e-06	-2.502017e-09	-3.834924e+01	-1.616543e+02
8.000000e-08	-5.397576e-06	-2.465671e-09	-3.832747e+01	-1.616290e+02
9.000000e-08	-5.393899e-06	-2.496687e-09	-3.830136e+01	-1.616194e+02
1.000000e-07	-5.389784e-06	-2.608364e-09	-3.827214e+01	-1.616262e+02
1.100000e-07	-5.385444e-06	-2.585366e-09	-3.824133e+01	-1.616504e+02
1.200000e-07	-5.380985e-06	-2.439078e-09	-3.820966e+01	-1.616924e+02
1.300000e-07	-5.376327e-06	-2.440373e-09	-3.817658e+01	-1.617522e+02
1.400000e-07	-5.371204e-06	-2.596322e-09	-3.814021e+01	-1.618297e+02
1.500000e-07	-5.365547e-06	-2.602774e-09	-3.810004e+01	-1.619244e+02
1.600000e-07	-5.359578e-06	-2.399351e-09	-3.805765e+01	-1.620356e+02
1.700000e-07	-5.353353e-06	-2.404432e-09	-3.801345e+01	-1.621622e+02
1.800000e-07	-5.346727e-06	-2.607622e-09	-3.796640e+01	-1.623029e+02
1.900000e-07	-5.339661e-06	-2.635487e-09	-3.791623e+01	-1.624560e+02
2.000000e-07	-5.332276e-06	-2.474839e-09	-3.786379e+01	-1.626197e+02
2.100000e-07	-5.324669e-06	-2.488319e-09	-3.780977e+01	-1.627920e+02
2.200000e-07	-5.316786e-06	-2.615591e-09	-3.775379e+01	-1.629707e+02
2.300000e-07	-5.308638e-06	-2.573046e-09	-3.769594e+01	-1.631534e+02
2.400000e-07	-5.300191e-06	-2.491664e-09	-3.763596e+01	-1.633377e+02
2.500000e-07	-5.291200e-06	-2.578409e-09	-3.757211e+01	-1.635211e+02
2.600000e-07	-5.281472e-06	-2.647410e-09	-3.750303e+01	-1.637012e+02
2.700000e-07	-5.271191e-06	-2.551933e-09	-3.743003e+01	-1.638754e+02
2.800000e-07	-5.260470e-06	-2.543855e-09	-3.735390e+01	-1.640415e+02
2.900000e-07	-5.249204e-06	-2.641115e-09	-3.727390e+01	-1.641970e+02
3.000000e-07	-5.237430e-06	-2.592036e-09	-3.719030e+01	-1.643399e+02
3.100000e-07	-5.225276e-06	-2.478330e-09	-3.710400e+01	-1.644682e+02
3.200000e-07	-5.212763e-06	-2.561662e-09	-3.701514e+01	-1.645802e+02
3.300000e-07	-5.199878e-06	-2.645246e-09	-3.692365e+01	-1.646743e+02
3.400000e-07	-5.186656e-06	-2.551569e-09	-3.682976e+01	-1.647494e+02
3.500000e-07	-5.173051e-06	-2.500253e-09	-3.673315e+01	-1.648044e+02
3.600000e-07	-5.159114e-06	-2.580923e-09	-3.663419e+01	-1.648386e+02
3.700000e-07	-5.144805e-06	-2.574603e-09	-3.653258e+01	-1.648516e+02
3.800000e-07	-5.129964e-06	-2.515403e-09	-3.642720e+01	-1.648433e+02
3.900000e-07	-5.114579e-06	-2.537555e-09	-3.631795e+01	-1.648138e+02
4.000000e-07	-5.098498e-06	-2.557197e-09	-3.620376e+01	-1.647636e+02
4.100000e-07	-5.081914e-06	-2.521658e-09	-3.608600e+01	-1.646932e+02
4.200000e-07	-5.065099e-06	-2.545797e-09	-3.596659e+01	-1.646036e+02
4.300000e-07	-5.047970e-06	-2.565387e-09	-3.584497e+01	-1.644959e+02
4.400000e-07	-5.030552e-06	-2.512310e-09	-3.572128e+01	-1.643713e+02
4.500000e-07	-5.012888e-06	-2.498072e-09	-3.559586e+01	-1.642313e+02
4.600000e-07	-4.994955e-06	-2.545428e-09	-3.546851e+01	-1.640773e+02
4.700000e-07	-4.976596e-06	-2.534737e-09	-3.533815e+01	-1.639110e+02
4.800000e-07	-4.957769e-06	-2.496041e-09	-3.520446e+01	-1.637341e+02
4.900000e-07	-4.938475e-06	-2.509188e-09	-3.506745e+01	-1.635481e+02
5.000000e-07	-4.918818e-06	-2.527691e-09	-3.492787e+01	-1.633548e+02
5.100000e-07	-4.898953e-06	-2.522987e-09	-3.478682e+01	-1.631557e+02
5.200000e-07	-4.878929e-06	-2.512028e-09	-3.464463e+01	-1.629523e+02
5.300000e-07	-4.858728e-06	-2.495161e-09	-3.450118e+01	-1.627461e+02
5.400000e-07	-4.838256e-06	-2.492273e-09	-3.435581e+01	-1.625383e+02
5.500000e-07	-4.817433e-06	-2.513574e-09	-3.420796e+01	-1.623301e+02
5.600000e-07	-4.796183e-06	-2.501837e-09	-3.405706e+01	-1.621223e+02
5.700000e-07	-4.774522e-06	-2.471648e-09	-3.390325e+01	-1.619158e+02
5.800000e-07	-4.752617e-06	-2.475502e-09	-3.374770e+01	-1.617112e+02
5.900000e-07	-4.730501e-06	-2.492732e-09	-3.359066e+01	-1.615088e+02
6.000000e-07	-4.708070e-06	-2.482936e-09	-3.343138e+01	-1.613090e+02
6.100000e-07	-4.685229e-06	-2.470849e-09	-3.326919e+01	-1.611118e+02
6.200000e-07	-4.662024e-06	-2.462909e-09	-3.310442e+01	-1.609171e+02
6.300000e-07	-4.638498e-06	-2.466883e-09	-3.293736e+01	-1.607247e+02
6.400000e-07	-4.614693e-06	-2.478525e-09	-3.276833e+01	-1.605341e+02
6.500000e-07	-4.590681e-06	-2.469612e-09	-3.259782e+01	-1.603448e+02
6.600000e-07	-4.566478e-06	-2.442073e-09	-3.242596e+01	-1.601562e+02
6.700000e-07	-4.542032e-06	-2.444918e-09	-3.225237e+01	-1.599677e+02
6.800000e-07	-4.517193e-06	-2.462111e-09	-3.207599e+01	-1.597786e+02
6.900000e-07	-4.491954e-06	-2.457045e-09	-3.189677e+01	-1.595879e+02
7.000000e-07	-4.466244e-06	-2.442272e-09	-3.171421e+01	-1.593951e+02
7.100000e-07	-4.439974e-06	-2.444945e-09	-3.152766e+01	-1.591993e+02
7.200000e-07	-4.413164e-06	-2.451650e-09	-3.133729e+01	-1.589997e+02
7.300000e-07	-4.385881e-06	-2.446487e-09	-3.114356e+01	-1.587959e+02
7.400000e-07	-4.358265e-06	-2.430208e-09	-3.094747e+01	-1.585871e+02
7.500000e-07	-4.330426e-06	-2.420742e-09	-3.074978e+01	-1.583728e+02
7.600000e-07	-4.302421e-06	-2.426774e-09	-3.055092e+01	-1.581527e+02
7.700000e-07	-4.274231e-06	-2.428646e-09	-3.035075e+01	-1.579265e+02
7.800000e-07	-4.245872e-06	-2.413286e-09	-3.014937e+01	-1.576938e+02
7.900000e-07	-4.217255e-06	-2.399552e-09	-2.994617e+01	-1.574547e+02
8.000000e-07	-4.188256e-06	-2.399801e-09	-2.974025e+01	-1.572091e+02
8.100000e-07	-4.158940e-06	-2.401319e-09	-2.953209e+01	-1.569573e+02
8.200000e-07	-4.129364e-06	-2.396262e-09	-2.932207e+01	-1.566993e+02
8.300000e-07	-4.099558e-06	-2.387823e-09	-2.911042e+01	-1.564355e+02
8.400000e-07	-4.069488e-06	-2.384758e-09	-2.889689e+01	-1.561664e+02
8.500000e-07	-4.039149e-06	-2.386093e-09	-2.868146e+01	-1.558922e+02
8.600000e-07	-4.008402e-06	-2.379234e-09	-2.846313e+01	-1.556136e+02
8.700000e-07	-3.977325e-06	-2.360548e-09	-2.824246e+01	-1.553311e+02
8.800000e-07	-3.946103e-06	-2.347961e-09	-2.802076e+01	-1.550451e+02
8.900000e-07	-3.914641e-06	-2.349283e-09	-2.779735e+01	-1.547563e+02
9.000000e-07	-3.882939e-06	-2.353923e-09	-2.757223e+01	-1.544651e+02
9.100000e-07	-3.851067e-06	-2.346930e-09	-2.734592e+01	-1.541721e+02
9.200000e-07	-3.819044e-06	-2.338111e-09	-2.711853e+01	-1.538777e+02
9.300000e-07	-3.786776e-06	-2.335983e-09	-2.688939e+01	-1.535822e+02
