# Temperatura_=_16.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.01351098818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408135e-06	-2.329584e-09	-3.839905e+01	-1.526489e+02
1.000000e-08	-5.408339e-06	-2.327390e-09	-3.840050e+01	-1.525081e+02
2.000000e-08	-5.408280e-06	-2.325901e-09	-3.840008e+01	-1.523706e+02
3.000000e-08	-5.407875e-06	-2.325637e-09	-3.839721e+01	-1.522388e+02
4.000000e-08	-5.407007e-06	-2.320360e-09	-3.839104e+01	-1.521152e+02
5.000000e-08	-5.405624e-06	-2.310968e-09	-3.838122e+01	-1.520022e+02
6.000000e-08	-5.403666e-06	-2.311350e-09	-3.836732e+01	-1.519018e+02
7.000000e-08	-5.401065e-06	-2.303760e-09	-3.834885e+01	-1.518162e+02
8.000000e-08	-5.397935e-06	-2.273807e-09	-3.832663e+01	-1.517470e+02
9.000000e-08	-5.394295e-06	-2.302335e-09	-3.830078e+01	-1.516958e+02
1.000000e-07	-5.390184e-06	-2.415760e-09	-3.827159e+01	-1.516637e+02
1.100000e-07	-5.385791e-06	-2.395491e-09	-3.824040e+01	-1.516517e+02
1.200000e-07	-5.381349e-06	-2.266331e-09	-3.820886e+01	-1.516602e+02
1.300000e-07	-5.376707e-06	-2.254805e-09	-3.817591e+01	-1.516894e+02
1.400000e-07	-5.371595e-06	-2.379058e-09	-3.813961e+01	-1.517391e+02
1.500000e-07	-5.365951e-06	-2.370439e-09	-3.809954e+01	-1.518086e+02
1.600000e-07	-5.359894e-06	-2.187623e-09	-3.805653e+01	-1.518971e+02
1.700000e-07	-5.353587e-06	-2.222799e-09	-3.801175e+01	-1.520033e+02
1.800000e-07	-5.346896e-06	-2.416550e-09	-3.796424e+01	-1.521254e+02
1.900000e-07	-5.339725e-06	-2.416372e-09	-3.791332e+01	-1.522615e+02
2.000000e-07	-5.332279e-06	-2.283752e-09	-3.786045e+01	-1.524095e+02
2.100000e-07	-5.324690e-06	-2.329716e-09	-3.780657e+01	-1.525667e+02
2.200000e-07	-5.316800e-06	-2.448776e-09	-3.775055e+01	-1.527307e+02
2.300000e-07	-5.308596e-06	-2.371619e-09	-3.769230e+01	-1.528986e+02
2.400000e-07	-5.300101e-06	-2.309370e-09	-3.763199e+01	-1.530674e+02
2.500000e-07	-5.291027e-06	-2.415852e-09	-3.756755e+01	-1.532343e+02
2.600000e-07	-5.281189e-06	-2.464443e-09	-3.749770e+01	-1.533962e+02
2.700000e-07	-5.270730e-06	-2.354543e-09	-3.742344e+01	-1.535504e+02
2.800000e-07	-5.259818e-06	-2.373210e-09	-3.734597e+01	-1.536939e+02
2.900000e-07	-5.248505e-06	-2.493890e-09	-3.726564e+01	-1.538242e+02
3.000000e-07	-5.236765e-06	-2.427598e-09	-3.718228e+01	-1.539388e+02
3.100000e-07	-5.224645e-06	-2.314066e-09	-3.709623e+01	-1.540355e+02
3.200000e-07	-5.212171e-06	-2.409999e-09	-3.700766e+01	-1.541124e+02
3.300000e-07	-5.199320e-06	-2.476765e-09	-3.691641e+01	-1.541678e+02
3.400000e-07	-5.185997e-06	-2.355228e-09	-3.682182e+01	-1.542004e+02
3.500000e-07	-5.172279e-06	-2.330313e-09	-3.672442e+01	-1.542094e+02
3.600000e-07	-5.158294e-06	-2.425599e-09	-3.662512e+01	-1.541939e+02
3.700000e-07	-5.143985e-06	-2.401725e-09	-3.652352e+01	-1.541539e+02
3.800000e-07	-5.129306e-06	-2.341701e-09	-3.641930e+01	-1.540894e+02
3.900000e-07	-5.113954e-06	-2.393640e-09	-3.631029e+01	-1.540008e+02
4.000000e-07	-5.097762e-06	-2.397928e-09	-3.619533e+01	-1.538889e+02
4.100000e-07	-5.081165e-06	-2.341457e-09	-3.607749e+01	-1.537548e+02
4.200000e-07	-5.064307e-06	-2.365392e-09	-3.595779e+01	-1.535999e+02
4.300000e-07	-5.047212e-06	-2.383804e-09	-3.583641e+01	-1.534256e+02
4.400000e-07	-5.029915e-06	-2.319846e-09	-3.571360e+01	-1.532339e+02
4.500000e-07	-5.012218e-06	-2.321200e-09	-3.558795e+01	-1.530267e+02
4.600000e-07	-4.994145e-06	-2.377223e-09	-3.545962e+01	-1.528060e+02
4.700000e-07	-4.975656e-06	-2.364102e-09	-3.532835e+01	-1.525740e+02
4.800000e-07	-4.956781e-06	-2.333421e-09	-3.519433e+01	-1.523329e+02
4.900000e-07	-4.937520e-06	-2.354290e-09	-3.505757e+01	-1.520849e+02
5.000000e-07	-4.917933e-06	-2.356926e-09	-3.491850e+01	-1.518321e+02
5.100000e-07	-4.898105e-06	-2.337088e-09	-3.477771e+01	-1.515764e+02
5.200000e-07	-4.877962e-06	-2.323519e-09	-3.463470e+01	-1.513199e+02
5.300000e-07	-4.857629e-06	-2.309132e-09	-3.449033e+01	-1.510642e+02
5.400000e-07	-4.837085e-06	-2.308238e-09	-3.434446e+01	-1.508108e+02
5.500000e-07	-4.816200e-06	-2.328619e-09	-3.419617e+01	-1.505610e+02
5.600000e-07	-4.794947e-06	-2.322406e-09	-3.404527e+01	-1.503159e+02
5.700000e-07	-4.773316e-06	-2.309876e-09	-3.389169e+01	-1.500763e+02
5.800000e-07	-4.751382e-06	-2.316311e-09	-3.373594e+01	-1.498428e+02
5.900000e-07	-4.729177e-06	-2.312897e-09	-3.357829e+01	-1.496156e+02
6.000000e-07	-4.706679e-06	-2.297903e-09	-3.341854e+01	-1.493948e+02
6.100000e-07	-4.683793e-06	-2.290047e-09	-3.325605e+01	-1.491802e+02
6.200000e-07	-4.660513e-06	-2.275230e-09	-3.309075e+01	-1.489712e+02
6.300000e-07	-4.637010e-06	-2.275716e-09	-3.292388e+01	-1.487674e+02
6.400000e-07	-4.613312e-06	-2.293933e-09	-3.275562e+01	-1.485677e+02
6.500000e-07	-4.589379e-06	-2.287100e-09	-3.258569e+01	-1.483713e+02
6.600000e-07	-4.565186e-06	-2.268002e-09	-3.241391e+01	-1.481769e+02
6.700000e-07	-4.540595e-06	-2.274655e-09	-3.223931e+01	-1.479834e+02
6.800000e-07	-4.515515e-06	-2.280201e-09	-3.206123e+01	-1.477895e+02
6.900000e-07	-4.490080e-06	-2.264391e-09	-3.188064e+01	-1.475939e+02
7.000000e-07	-4.464262e-06	-2.251194e-09	-3.169732e+01	-1.473952e+02
7.100000e-07	-4.437827e-06	-2.248662e-09	-3.150963e+01	-1.471921e+02
7.200000e-07	-4.410839e-06	-2.251730e-09	-3.131801e+01	-1.469835e+02
7.300000e-07	-4.383467e-06	-2.251653e-09	-3.112366e+01	-1.467683e+02
7.400000e-07	-4.355825e-06	-2.241455e-09	-3.092740e+01	-1.465454e+02
7.500000e-07	-4.328018e-06	-2.231869e-09	-3.072996e+01	-1.463141e+02
7.600000e-07	-4.300062e-06	-2.238249e-09	-3.053147e+01	-1.460735e+02
7.700000e-07	-4.271939e-06	-2.236973e-09	-3.033179e+01	-1.458233e+02
7.800000e-07	-4.243553e-06	-2.223055e-09	-3.013024e+01	-1.455629e+02
7.900000e-07	-4.214925e-06	-2.211903e-09	-2.992697e+01	-1.452924e+02
8.000000e-07	-4.185995e-06	-2.210773e-09	-2.972156e+01	-1.450116e+02
8.100000e-07	-4.156713e-06	-2.210859e-09	-2.951366e+01	-1.447208e+02
8.200000e-07	-4.127129e-06	-2.207657e-09	-2.930360e+01	-1.444204e+02
8.300000e-07	-4.097234e-06	-2.196325e-09	-2.909134e+01	-1.441108e+02
8.400000e-07	-4.067079e-06	-2.189242e-09	-2.887723e+01	-1.437927e+02
8.500000e-07	-4.036726e-06	-2.191180e-09	-2.866172e+01	-1.434668e+02
8.600000e-07	-4.006099e-06	-2.186240e-09	-2.844426e+01	-1.431340e+02
8.700000e-07	-3.975113e-06	-2.170756e-09	-2.822426e+01	-1.427952e+02
8.800000e-07	-3.943907e-06	-2.158293e-09	-2.800268e+01	-1.424514e+02
8.900000e-07	-3.912471e-06	-2.157197e-09	-2.777948e+01	-1.421035e+02
9.000000e-07	-3.880724e-06	-2.161884e-09	-2.755407e+01	-1.417525e+02
9.100000e-07	-3.848838e-06	-2.155832e-09	-2.732767e+01	-1.413993e+02
9.200000e-07	-3.816863e-06	-2.144253e-09	-2.710064e+01	-1.410448e+02
9.300000e-07	-3.784640e-06	-2.137233e-09	-2.687185e+01	-1.406898e+02
9.400000e-07	-3.752110e-06	-2.132252e-09	-2.664088e+01	-1.403349e+02
9.500000e-07	-3.719348e-06	-2.123311e-09	-2.640826e+01	-1.399809e+02
9.600000e-07	-3.686223e-06	-2.114244e-09	-2.617307e+01	-1.396280e+02
9.700000e-07	-3.652553e-06	-2.111142e-09	-2.593400e+01	-1.392767e+02
9.800000e-07	-3.618419e-06	-2.112204e-09	-2.569164e+01	-1.389270e+02
9.900000e-07	-3.583861e-06	-2.107966e-09	-2.544627e+01	-1.385791e+02
1.000000e-06	-3.548868e-06	-2.097101e-09	-2.519781e+01	-1.382329e+02
1.010000e-06	-3.513584e-06	-2.088496e-09	-2.494728e+01	-1.378881e+02
1.020000e-06	-3.478083e-06	-2.080174e-09	-2.469522e+01	-1.375442e+02
1.030000e-06	-3.442386e-06	-2.069110e-09	-2.444177e+01	-1.372010e+02
1.040000e-06	-3.406555e-06	-2.061098e-09	-2.418735e+01	-1.368576e+02
1.050000e-06	-3.370545e-06	-2.059831e-09	-2.393168e+01	-1.365135e+02
1.060000e-06	-3.334390e-06	-2.061052e-09	-2.367496e+01	-1.361679e+02
1.070000e-06	-3.298121e-06	-2.057926e-09	-2.341745e+01	-1.358199e+02
1.080000e-06	-3.261622e-06	-2.047046e-09	-2.315829e+01	-1.354689e+02
1.090000e-06	-3.224842e-06	-2.037235e-09	-2.289715e+01	-1.351138e+02
1.100000e-06	-3.187838e-06	-2.032462e-09	-2.263441e+01	-1.347539e+02
1.110000e-06	-3.150554e-06	-2.027208e-09	-2.236969e+01	-1.343883e+02
1.120000e-06	-3.112956e-06	-2.016323e-09	-2.210273e+01	-1.340162e+02
1.130000e-06	-3.075231e-06	-2.006167e-09	-2.183487e+01	-1.336370e+02
1.140000e-06	-3.037354e-06	-2.004579e-09	-2.156594e+01	-1.332501e+02
1.150000e-06	-2.999230e-06	-2.003487e-09	-2.129525e+01	-1.328547e+02
1.160000e-06	-2.960956e-06	-1.992005e-09	-2.102350e+01	-1.324506e+02
1.170000e-06	-2.922514e-06	-1.980217e-09	-2.075055e+01	-1.320372e+02
1.180000e-06	-2.883883e-06	-1.976811e-09	-2.047625e+01	-1.316144e+02
1.190000e-06	-2.845118e-06	-1.977068e-09	-2.020102e+01	-1.311819e+02
