# Temperatura_=_-2.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.9835287794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420911e-06	-2.289880e-09	-3.839664e+01	-1.502855e+02
1.000000e-08	-5.421183e-06	-2.290467e-09	-3.839857e+01	-1.501815e+02
2.000000e-08	-5.421213e-06	-2.295146e-09	-3.839878e+01	-1.500787e+02
3.000000e-08	-5.420937e-06	-2.293764e-09	-3.839683e+01	-1.499787e+02
4.000000e-08	-5.420320e-06	-2.285911e-09	-3.839246e+01	-1.498833e+02
5.000000e-08	-5.419247e-06	-2.282548e-09	-3.838486e+01	-1.497938e+02
6.000000e-08	-5.417656e-06	-2.286186e-09	-3.837359e+01	-1.497120e+02
7.000000e-08	-5.415478e-06	-2.291533e-09	-3.835816e+01	-1.496392e+02
8.000000e-08	-5.412647e-06	-2.284477e-09	-3.833811e+01	-1.495767e+02
9.000000e-08	-5.409222e-06	-2.269245e-09	-3.831385e+01	-1.495257e+02
1.000000e-07	-5.405305e-06	-2.297401e-09	-3.828611e+01	-1.494870e+02
1.100000e-07	-5.401045e-06	-2.349815e-09	-3.825593e+01	-1.494615e+02
1.200000e-07	-5.396714e-06	-2.304287e-09	-3.822526e+01	-1.494496e+02
1.300000e-07	-5.392305e-06	-2.235802e-09	-3.819403e+01	-1.494517e+02
1.400000e-07	-5.387420e-06	-2.281713e-09	-3.815942e+01	-1.494679e+02
1.500000e-07	-5.381998e-06	-2.337722e-09	-3.812102e+01	-1.494979e+02
1.600000e-07	-5.376300e-06	-2.291868e-09	-3.808066e+01	-1.495413e+02
1.700000e-07	-5.370276e-06	-2.178982e-09	-3.803799e+01	-1.495975e+02
1.800000e-07	-5.363727e-06	-2.271552e-09	-3.799161e+01	-1.496655e+02
1.900000e-07	-5.356666e-06	-2.366683e-09	-3.794159e+01	-1.497444e+02
2.000000e-07	-5.349304e-06	-2.314645e-09	-3.788945e+01	-1.498326e+02
2.100000e-07	-5.341761e-06	-2.227414e-09	-3.783602e+01	-1.499289e+02
2.200000e-07	-5.333994e-06	-2.296689e-09	-3.778101e+01	-1.500315e+02
2.300000e-07	-5.325978e-06	-2.366564e-09	-3.772423e+01	-1.501387e+02
2.400000e-07	-5.317683e-06	-2.312079e-09	-3.766547e+01	-1.502487e+02
2.500000e-07	-5.308880e-06	-2.305469e-09	-3.760312e+01	-1.503595e+02
2.600000e-07	-5.299304e-06	-2.366278e-09	-3.753530e+01	-1.504692e+02
2.700000e-07	-5.289042e-06	-2.369933e-09	-3.746261e+01	-1.505759e+02
2.800000e-07	-5.278388e-06	-2.305095e-09	-3.738715e+01	-1.506777e+02
2.900000e-07	-5.267403e-06	-2.351498e-09	-3.730934e+01	-1.507727e+02
3.000000e-07	-5.255943e-06	-2.388577e-09	-3.722817e+01	-1.508593e+02
3.100000e-07	-5.244010e-06	-2.329910e-09	-3.714364e+01	-1.509358e+02
3.200000e-07	-5.231598e-06	-2.298671e-09	-3.705573e+01	-1.510007e+02
3.300000e-07	-5.218796e-06	-2.383218e-09	-3.696505e+01	-1.510528e+02
3.400000e-07	-5.205641e-06	-2.364442e-09	-3.687187e+01	-1.510909e+02
