# Temperatura_=_0.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.9693719145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419296e-06	-2.468120e-09	-3.840219e+01	-1.634286e+02
1.000000e-08	-5.419502e-06	-2.469017e-09	-3.840366e+01	-1.633205e+02
2.000000e-08	-5.419463e-06	-2.465130e-09	-3.840338e+01	-1.632147e+02
3.000000e-08	-5.419222e-06	-2.457208e-09	-3.840167e+01	-1.631131e+02
4.000000e-08	-5.418667e-06	-2.451309e-09	-3.839774e+01	-1.630173e+02
5.000000e-08	-5.417577e-06	-2.453203e-09	-3.839002e+01	-1.629287e+02
6.000000e-08	-5.415945e-06	-2.463654e-09	-3.837845e+01	-1.628488e+02
7.000000e-08	-5.413669e-06	-2.454739e-09	-3.836232e+01	-1.627789e+02
8.000000e-08	-5.410738e-06	-2.410064e-09	-3.834156e+01	-1.627201e+02
9.000000e-08	-5.407259e-06	-2.406123e-09	-3.831690e+01	-1.626732e+02
1.000000e-07	-5.403305e-06	-2.503481e-09	-3.828888e+01	-1.626390e+02
1.100000e-07	-5.399049e-06	-2.548150e-09	-3.825872e+01	-1.626179e+02
1.200000e-07	-5.394651e-06	-2.443547e-09	-3.822756e+01	-1.626102e+02
1.300000e-07	-5.390020e-06	-2.358707e-09	-3.819474e+01	-1.626158e+02
1.400000e-07	-5.384936e-06	-2.480793e-09	-3.815871e+01	-1.626344e+02
1.500000e-07	-5.379385e-06	-2.549768e-09	-3.811938e+01	-1.626654e+02
1.600000e-07	-5.373522e-06	-2.425292e-09	-3.807783e+01	-1.627082e+02
1.700000e-07	-5.367412e-06	-2.319515e-09	-3.803454e+01	-1.627618e+02
1.800000e-07	-5.360882e-06	-2.461873e-09	-3.798827e+01	-1.628248e+02
1.900000e-07	-5.353874e-06	-2.575844e-09	-3.793861e+01	-1.628959e+02
2.000000e-07	-5.346581e-06	-2.485142e-09	-3.788692e+01	-1.629736e+02
2.100000e-07	-5.339078e-06	-2.429292e-09	-3.783376e+01	-1.630561e+02
2.200000e-07	-5.331310e-06	-2.528669e-09	-3.777871e+01	-1.631416e+02
2.300000e-07	-5.323217e-06	-2.564790e-09	-3.772136e+01	-1.632281e+02
2.400000e-07	-5.314839e-06	-2.477344e-09	-3.766199e+01	-1.633139e+02
2.500000e-07	-5.306046e-06	-2.503494e-09	-3.759969e+01	-1.633968e+02
2.600000e-07	-5.296487e-06	-2.583010e-09	-3.753195e+01	-1.634749e+02
2.700000e-07	-5.286272e-06	-2.556726e-09	-3.745956e+01	-1.635463e+02
2.800000e-07	-5.275561e-06	-2.505825e-09	-3.738366e+01	-1.636092e+02
2.900000e-07	-5.264279e-06	-2.588488e-09	-3.730372e+01	-1.636620e+02
3.000000e-07	-5.252519e-06	-2.603246e-09	-3.722038e+01	-1.637030e+02
3.100000e-07	-5.240414e-06	-2.506847e-09	-3.713460e+01	-1.637308e+02
3.200000e-07	-5.227948e-06	-2.499769e-09	-3.704627e+01	-1.637443e+02
3.300000e-07	-5.215115e-06	-2.603058e-09	-3.695533e+01	-1.637424e+02
3.400000e-07	-5.201990e-06	-2.575115e-09	-3.686232e+01	-1.637243e+02
3.500000e-07	-5.188523e-06	-2.506453e-09	-3.676690e+01	-1.636894e+02
3.600000e-07	-5.174540e-06	-2.538303e-09	-3.666781e+01	-1.636374e+02
3.700000e-07	-5.160078e-06	-2.579498e-09	-3.656532e+01	-1.635681e+02
3.800000e-07	-5.145269e-06	-2.529878e-09	-3.646039e+01	-1.634817e+02
3.900000e-07	-5.129937e-06	-2.526115e-09	-3.635174e+01	-1.633785e+02
4.000000e-07	-5.113954e-06	-2.546103e-09	-3.623849e+01	-1.632589e+02
4.100000e-07	-5.097524e-06	-2.521986e-09	-3.612206e+01	-1.631237e+02
4.200000e-07	-5.080738e-06	-2.516574e-09	-3.600310e+01	-1.629737e+02
4.300000e-07	-5.063584e-06	-2.549865e-09	-3.588155e+01	-1.628099e+02
4.400000e-07	-5.046129e-06	-2.522666e-09	-3.575786e+01	-1.626335e+02
4.500000e-07	-5.028415e-06	-2.483700e-09	-3.563234e+01	-1.624456e+02
4.600000e-07	-5.010441e-06	-2.516565e-09	-3.550497e+01	-1.622475e+02
4.700000e-07	-4.992113e-06	-2.536603e-09	-3.537509e+01	-1.620406e+02
4.800000e-07	-4.973378e-06	-2.508409e-09	-3.524233e+01	-1.618261e+02
4.900000e-07	-4.954215e-06	-2.496489e-09	-3.510654e+01	-1.616055e+02
5.000000e-07	-4.934701e-06	-2.512110e-09	-3.496826e+01	-1.613798e+02
5.100000e-07	-4.914958e-06	-2.505610e-09	-3.482836e+01	-1.611505e+02
5.200000e-07	-4.894974e-06	-2.499959e-09	-3.468674e+01	-1.609185e+02
