# Temperatura_=_0.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.88125597354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402049e-06	-2.492022e-09	-3.840288e+01	-1.600294e+02
1.000000e-08	-5.402167e-06	-2.487918e-09	-3.840372e+01	-1.599119e+02
2.000000e-08	-5.402098e-06	-2.485294e-09	-3.840323e+01	-1.597996e+02
3.000000e-08	-5.401812e-06	-2.481622e-09	-3.840120e+01	-1.596947e+02
4.000000e-08	-5.401136e-06	-2.477455e-09	-3.839640e+01	-1.595995e+02
5.000000e-08	-5.400007e-06	-2.477829e-09	-3.838837e+01	-1.595161e+02
6.000000e-08	-5.398435e-06	-2.489989e-09	-3.837719e+01	-1.594466e+02
7.000000e-08	-5.396295e-06	-2.510531e-09	-3.836198e+01	-1.593928e+02
8.000000e-08	-5.393540e-06	-2.475971e-09	-3.834239e+01	-1.593563e+02
9.000000e-08	-5.390142e-06	-2.409341e-09	-3.831824e+01	-1.593385e+02
1.000000e-07	-5.386213e-06	-2.483654e-09	-3.829031e+01	-1.593404e+02
1.100000e-07	-5.381929e-06	-2.592715e-09	-3.825985e+01	-1.593628e+02
1.200000e-07	-5.377422e-06	-2.514062e-09	-3.822781e+01	-1.594061e+02
1.300000e-07	-5.372715e-06	-2.355343e-09	-3.819435e+01	-1.594705e+02
1.400000e-07	-5.367759e-06	-2.427470e-09	-3.815912e+01	-1.595556e+02
1.500000e-07	-5.362399e-06	-2.629027e-09	-3.812102e+01	-1.596609e+02
1.600000e-07	-5.356641e-06	-2.519371e-09	-3.808009e+01	-1.597854e+02
1.700000e-07	-5.350515e-06	-2.312838e-09	-3.803653e+01	-1.599279e+02
1.800000e-07	-5.343948e-06	-2.418471e-09	-3.798985e+01	-1.600867e+02
1.900000e-07	-5.336941e-06	-2.633953e-09	-3.794004e+01	-1.602599e+02
2.000000e-07	-5.329635e-06	-2.534683e-09	-3.788810e+01	-1.604455e+02
2.100000e-07	-5.322124e-06	-2.396187e-09	-3.783470e+01	-1.606409e+02
2.200000e-07	-5.314349e-06	-2.511332e-09	-3.777943e+01	-1.608438e+02
2.300000e-07	-5.306360e-06	-2.602173e-09	-3.772264e+01	-1.610514e+02
2.400000e-07	-5.298000e-06	-2.467189e-09	-3.766321e+01	-1.612608e+02
2.500000e-07	-5.289172e-06	-2.451739e-09	-3.760045e+01	-1.614693e+02
2.600000e-07	-5.279753e-06	-2.608154e-09	-3.753349e+01	-1.616740e+02
2.700000e-07	-5.269694e-06	-2.589960e-09	-3.746198e+01	-1.618720e+02
2.800000e-07	-5.259115e-06	-2.458467e-09	-3.738677e+01	-1.620607e+02
2.900000e-07	-5.247965e-06	-2.533901e-09	-3.730751e+01	-1.622375e+02
3.000000e-07	-5.236273e-06	-2.635484e-09	-3.722439e+01	-1.623999e+02
3.100000e-07	-5.224204e-06	-2.486995e-09	-3.713860e+01	-1.625457e+02
3.200000e-07	-5.211816e-06	-2.418663e-09	-3.705053e+01	-1.626729e+02
3.300000e-07	-5.199066e-06	-2.563842e-09	-3.695989e+01	-1.627800e+02
3.400000e-07	-5.185870e-06	-2.580609e-09	-3.686608e+01	-1.628653e+02
3.500000e-07	-5.172357e-06	-2.449720e-09	-3.677001e+01	-1.629280e+02
3.600000e-07	-5.158531e-06	-2.491466e-09	-3.667173e+01	-1.629670e+02
3.700000e-07	-5.144205e-06	-2.564639e-09	-3.656988e+01	-1.629821e+02
3.800000e-07	-5.129470e-06	-2.491608e-09	-3.646514e+01	-1.629729e+02
3.900000e-07	-5.114259e-06	-2.464346e-09	-3.635700e+01	-1.629398e+02
4.000000e-07	-5.098337e-06	-2.525959e-09	-3.624381e+01	-1.628832e+02
4.100000e-07	-5.081885e-06	-2.478656e-09	-3.612685e+01	-1.628037e+02
4.200000e-07	-5.065118e-06	-2.448149e-09	-3.600766e+01	-1.627024e+02
4.300000e-07	-5.048073e-06	-2.524385e-09	-3.588649e+01	-1.625805e+02
4.400000e-07	-5.030690e-06	-2.524921e-09	-3.576291e+01	-1.624394e+02
4.500000e-07	-5.012992e-06	-2.445505e-09	-3.563710e+01	-1.622807e+02
4.600000e-07	-4.995015e-06	-2.479171e-09	-3.550930e+01	-1.621060e+02
4.700000e-07	-4.976650e-06	-2.526048e-09	-3.537874e+01	-1.619171e+02
4.800000e-07	-4.957923e-06	-2.478354e-09	-3.524562e+01	-1.617159e+02
4.900000e-07	-4.938784e-06	-2.447646e-09	-3.510956e+01	-1.615041e+02
5.000000e-07	-4.919304e-06	-2.474476e-09	-3.497108e+01	-1.612835e+02
5.100000e-07	-4.899559e-06	-2.474843e-09	-3.483071e+01	-1.610560e+02
5.200000e-07	-4.879601e-06	-2.469920e-09	-3.468883e+01	-1.608230e+02
5.300000e-07	-4.859467e-06	-2.467003e-09	-3.454570e+01	-1.605862e+02
5.400000e-07	-4.839051e-06	-2.446357e-09	-3.440056e+01	-1.603469e+02
5.500000e-07	-4.818272e-06	-2.447575e-09	-3.425284e+01	-1.601063e+02
5.600000e-07	-4.797095e-06	-2.468432e-09	-3.410230e+01	-1.598655e+02
5.700000e-07	-4.775633e-06	-2.448911e-09	-3.394973e+01	-1.596253e+02
5.800000e-07	-4.753907e-06	-2.422369e-09	-3.379528e+01	-1.593863e+02
5.900000e-07	-4.731743e-06	-2.433003e-09	-3.363772e+01	-1.591491e+02
6.000000e-07	-4.709195e-06	-2.443632e-09	-3.347742e+01	-1.589138e+02
6.100000e-07	-4.686381e-06	-2.432910e-09	-3.331524e+01	-1.586805e+02
6.200000e-07	-4.663356e-06	-2.412459e-09	-3.315156e+01	-1.584492e+02
6.300000e-07	-4.640050e-06	-2.402154e-09	-3.298587e+01	-1.582195e+02
6.400000e-07	-4.616373e-06	-2.413051e-09	-3.281756e+01	-1.579911e+02
6.500000e-07	-4.592479e-06	-2.422167e-09	-3.264769e+01	-1.577635e+02
6.600000e-07	-4.568422e-06	-2.400998e-09	-3.247667e+01	-1.575360e+02
6.700000e-07	-4.544037e-06	-2.385218e-09	-3.230332e+01	-1.573079e+02
6.800000e-07	-4.519245e-06	-2.391548e-09	-3.212708e+01	-1.570786e+02
6.900000e-07	-4.494035e-06	-2.395793e-09	-3.194786e+01	-1.568472e+02
7.000000e-07	-4.468377e-06	-2.380130e-09	-3.176546e+01	-1.566131e+02
7.100000e-07	-4.442204e-06	-2.367493e-09	-3.157940e+01	-1.563754e+02
7.200000e-07	-4.415437e-06	-2.365813e-09	-3.138911e+01	-1.561335e+02
7.300000e-07	-4.388219e-06	-2.373599e-09	-3.119562e+01	-1.558868e+02
7.400000e-07	-4.360717e-06	-2.367564e-09	-3.100011e+01	-1.556346e+02
7.500000e-07	-4.332983e-06	-2.350292e-09	-3.080295e+01	-1.553767e+02
7.600000e-07	-4.305090e-06	-2.342530e-09	-3.060466e+01	-1.551126e+02
7.700000e-07	-4.277005e-06	-2.348978e-09	-3.040501e+01	-1.548420e+02
7.800000e-07	-4.248669e-06	-2.342633e-09	-3.020357e+01	-1.545649e+02
7.900000e-07	-4.220145e-06	-2.327507e-09	-3.000079e+01	-1.542812e+02
8.000000e-07	-4.191336e-06	-2.318885e-09	-2.979599e+01	-1.539910e+02
8.100000e-07	-4.162177e-06	-2.320949e-09	-2.958870e+01	-1.536945e+02
8.200000e-07	-4.132665e-06	-2.320647e-09	-2.937890e+01	-1.533920e+02
8.300000e-07	-4.102790e-06	-2.310880e-09	-2.916652e+01	-1.530838e+02
8.400000e-07	-4.072705e-06	-2.297188e-09	-2.895265e+01	-1.527703e+02
8.500000e-07	-4.042393e-06	-2.294865e-09	-2.873716e+01	-1.524521e+02
8.600000e-07	-4.011759e-06	-2.298429e-09	-2.851939e+01	-1.521296e+02
8.700000e-07	-3.980860e-06	-2.292423e-09	-2.829973e+01	-1.518033e+02
8.800000e-07	-3.949726e-06	-2.276761e-09	-2.807840e+01	-1.514739e+02
8.900000e-07	-3.918337e-06	-2.266522e-09	-2.785526e+01	-1.511417e+02
9.000000e-07	-3.886763e-06	-2.268361e-09	-2.763080e+01	-1.508073e+02
9.100000e-07	-3.854974e-06	-2.266003e-09	-2.740481e+01	-1.504711e+02
9.200000e-07	-3.822920e-06	-2.252445e-09	-2.717694e+01	-1.501334e+02
9.300000e-07	-3.790678e-06	-2.240828e-09	-2.694774e+01	-1.497946e+02
9.400000e-07	-3.758233e-06	-2.241232e-09	-2.671709e+01	-1.494549e+02
9.500000e-07	-3.725557e-06	-2.240665e-09	-2.648479e+01	-1.491144e+02
9.600000e-07	-3.692581e-06	-2.233227e-09	-2.625036e+01	-1.487732e+02
9.700000e-07	-3.659134e-06	-2.224165e-09	-2.601259e+01	-1.484312e+02
9.800000e-07	-3.625242e-06	-2.222538e-09	-2.577165e+01	-1.480882e+02
9.900000e-07	-3.590993e-06	-2.220997e-09	-2.552818e+01	-1.477442e+02
1.000000e-06	-3.556345e-06	-2.210195e-09	-2.528187e+01	-1.473987e+02
1.010000e-06	-3.521354e-06	-2.194185e-09	-2.503313e+01	-1.470513e+02
1.020000e-06	-3.486070e-06	-2.185436e-09	-2.478229e+01	-1.467018e+02
1.030000e-06	-3.450506e-06	-2.182851e-09	-2.452947e+01	-1.463495e+02
1.040000e-06	-3.414754e-06	-2.180810e-09	-2.427531e+01	-1.459940e+02
1.050000e-06	-3.378837e-06	-2.175240e-09	-2.401998e+01	-1.456347e+02
1.060000e-06	-3.342766e-06	-2.171114e-09	-2.376355e+01	-1.452711e+02
1.070000e-06	-3.306569e-06	-2.168770e-09	-2.350623e+01	-1.449026e+02
1.080000e-06	-3.270176e-06	-2.163219e-09	-2.324751e+01	-1.445287e+02
1.090000e-06	-3.233540e-06	-2.147709e-09	-2.298707e+01	-1.441489e+02
1.100000e-06	-3.196680e-06	-2.131285e-09	-2.272503e+01	-1.437627e+02
1.110000e-06	-3.159603e-06	-2.123027e-09	-2.246146e+01	-1.433697e+02
1.120000e-06	-3.122263e-06	-2.119743e-09	-2.219600e+01	-1.429695e+02
1.130000e-06	-3.084622e-06	-2.114589e-09	-2.192842e+01	-1.425619e+02
1.140000e-06	-3.046847e-06	-2.108355e-09	-2.165988e+01	-1.421465e+02
1.150000e-06	-3.008909e-06	-2.106016e-09	-2.139018e+01	-1.417233e+02
1.160000e-06	-2.970764e-06	-2.103407e-09	-2.111900e+01	-1.412921e+02
