# Temperatura_=_-3.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.2145237326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.444936e-06	-2.132963e-09	-3.839722e+01	-1.390045e+02
1.000000e-08	-5.445158e-06	-2.131171e-09	-3.839879e+01	-1.389060e+02
2.000000e-08	-5.445179e-06	-2.135224e-09	-3.839893e+01	-1.388118e+02
3.000000e-08	-5.444949e-06	-2.138507e-09	-3.839731e+01	-1.387236e+02
4.000000e-08	-5.444380e-06	-2.136977e-09	-3.839330e+01	-1.386427e+02
5.000000e-08	-5.443306e-06	-2.134980e-09	-3.838572e+01	-1.385706e+02
6.000000e-08	-5.441651e-06	-2.139464e-09	-3.837405e+01	-1.385085e+02
7.000000e-08	-5.439390e-06	-2.154336e-09	-3.835811e+01	-1.384574e+02
8.000000e-08	-5.436458e-06	-2.130844e-09	-3.833744e+01	-1.384183e+02
9.000000e-08	-5.432985e-06	-2.060053e-09	-3.831295e+01	-1.383919e+02
1.000000e-07	-5.429113e-06	-2.095631e-09	-3.828564e+01	-1.383787e+02
1.100000e-07	-5.424915e-06	-2.256562e-09	-3.825604e+01	-1.383789e+02
1.200000e-07	-5.420442e-06	-2.222281e-09	-3.822449e+01	-1.383927e+02
1.300000e-07	-5.415727e-06	-2.035174e-09	-3.819124e+01	-1.384198e+02
1.400000e-07	-5.410755e-06	-2.040195e-09	-3.815618e+01	-1.384598e+02
1.500000e-07	-5.405472e-06	-2.261541e-09	-3.811892e+01	-1.385121e+02
1.600000e-07	-5.399768e-06	-2.241474e-09	-3.807870e+01	-1.385758e+02
1.700000e-07	-5.393623e-06	-1.971681e-09	-3.803536e+01	-1.386498e+02
1.800000e-07	-5.387123e-06	-2.005636e-09	-3.798953e+01	-1.387329e+02
1.900000e-07	-5.380261e-06	-2.262365e-09	-3.794114e+01	-1.388236e+02
2.000000e-07	-5.373013e-06	-2.245070e-09	-3.789002e+01	-1.389205e+02
2.100000e-07	-5.365489e-06	-2.040067e-09	-3.783697e+01	-1.390217e+02
2.200000e-07	-5.357739e-06	-2.099281e-09	-3.778232e+01	-1.391257e+02
2.300000e-07	-5.349740e-06	-2.250059e-09	-3.772591e+01	-1.392304e+02
2.400000e-07	-5.341381e-06	-2.141872e-09	-3.766696e+01	-1.393342e+02
2.500000e-07	-5.332537e-06	-2.038403e-09	-3.760459e+01	-1.394351e+02
2.600000e-07	-5.323107e-06	-2.193307e-09	-3.753810e+01	-1.395314e+02
2.700000e-07	-5.313037e-06	-2.269136e-09	-3.746708e+01	-1.396213e+02
2.800000e-07	-5.302364e-06	-2.127017e-09	-3.739182e+01	-1.397032e+02
2.900000e-07	-5.291133e-06	-2.149334e-09	-3.731262e+01	-1.397756e+02
3.000000e-07	-5.279534e-06	-2.306955e-09	-3.723082e+01	-1.398370e+02
3.100000e-07	-5.267567e-06	-2.203860e-09	-3.714643e+01	-1.398862e+02
3.200000e-07	-5.255177e-06	-2.047593e-09	-3.705906e+01	-1.399223e+02
3.300000e-07	-5.242401e-06	-2.168432e-09	-3.696896e+01	-1.399443e+02
3.400000e-07	-5.229264e-06	-2.256017e-09	-3.687632e+01	-1.399516e+02
3.500000e-07	-5.215746e-06	-2.120573e-09	-3.678099e+01	-1.399438e+02
3.600000e-07	-5.201783e-06	-2.107587e-09	-3.668253e+01	-1.399206e+02
3.700000e-07	-5.187351e-06	-2.211064e-09	-3.658075e+01	-1.398820e+02
3.800000e-07	-5.172532e-06	-2.162964e-09	-3.647625e+01	-1.398282e+02
3.900000e-07	-5.157218e-06	-2.104269e-09	-3.636826e+01	-1.397595e+02
4.000000e-07	-5.141209e-06	-2.167156e-09	-3.625537e+01	-1.396765e+02
4.100000e-07	-5.124686e-06	-2.144791e-09	-3.613885e+01	-1.395799e+02
4.200000e-07	-5.107902e-06	-2.078934e-09	-3.602048e+01	-1.394705e+02
4.300000e-07	-5.090822e-06	-2.150515e-09	-3.590004e+01	-1.393494e+02
4.400000e-07	-5.073443e-06	-2.186599e-09	-3.577748e+01	-1.392175e+02
4.500000e-07	-5.055715e-06	-2.096945e-09	-3.565246e+01	-1.390761e+02
4.600000e-07	-5.037608e-06	-2.094721e-09	-3.552478e+01	-1.389263e+02
4.700000e-07	-5.019203e-06	-2.164228e-09	-3.539499e+01	-1.387694e+02
4.800000e-07	-5.000389e-06	-2.137203e-09	-3.526232e+01	-1.386067e+02
4.900000e-07	-4.981158e-06	-2.092581e-09	-3.512670e+01	-1.384393e+02
5.000000e-07	-4.961636e-06	-2.109482e-09	-3.498903e+01	-1.382685e+02
5.100000e-07	-4.941898e-06	-2.118131e-09	-3.484984e+01	-1.380953e+02
5.200000e-07	-4.922015e-06	-2.122106e-09	-3.470963e+01	-1.379209e+02
5.300000e-07	-4.901903e-06	-2.128212e-09	-3.456780e+01	-1.377461e+02
