# Temperatura_=_11.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.91937275795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402756e-06	-2.530517e-09	-3.838969e+01	-1.635463e+02
1.000000e-08	-5.402864e-06	-2.528320e-09	-3.839045e+01	-1.634561e+02
2.000000e-08	-5.402751e-06	-2.528443e-09	-3.838965e+01	-1.633649e+02
3.000000e-08	-5.402415e-06	-2.528163e-09	-3.838726e+01	-1.632742e+02
4.000000e-08	-5.401801e-06	-2.528809e-09	-3.838290e+01	-1.631853e+02
5.000000e-08	-5.400690e-06	-2.529399e-09	-3.837501e+01	-1.630996e+02
6.000000e-08	-5.399024e-06	-2.525410e-09	-3.836317e+01	-1.630184e+02
7.000000e-08	-5.396705e-06	-2.509469e-09	-3.834669e+01	-1.629428e+02
8.000000e-08	-5.393655e-06	-2.496500e-09	-3.832502e+01	-1.628740e+02
9.000000e-08	-5.390039e-06	-2.526300e-09	-3.829932e+01	-1.628130e+02
1.000000e-07	-5.385980e-06	-2.583683e-09	-3.827049e+01	-1.627604e+02
1.100000e-07	-5.381702e-06	-2.561170e-09	-3.824008e+01	-1.627171e+02
1.200000e-07	-5.377364e-06	-2.496890e-09	-3.820926e+01	-1.626834e+02
1.300000e-07	-5.372796e-06	-2.490926e-09	-3.817680e+01	-1.626597e+02
1.400000e-07	-5.367684e-06	-2.564455e-09	-3.814048e+01	-1.626459e+02
1.500000e-07	-5.362062e-06	-2.543671e-09	-3.810053e+01	-1.626420e+02
1.600000e-07	-5.356083e-06	-2.447051e-09	-3.805804e+01	-1.626477e+02
1.700000e-07	-5.349686e-06	-2.458309e-09	-3.801260e+01	-1.626624e+02
1.800000e-07	-5.342955e-06	-2.577380e-09	-3.796477e+01	-1.626854e+02
1.900000e-07	-5.335898e-06	-2.587222e-09	-3.791462e+01	-1.627159e+02
2.000000e-07	-5.328589e-06	-2.512748e-09	-3.786268e+01	-1.627527e+02
2.100000e-07	-5.321049e-06	-2.522350e-09	-3.780911e+01	-1.627947e+02
2.200000e-07	-5.313196e-06	-2.581652e-09	-3.775331e+01	-1.628405e+02
2.300000e-07	-5.305135e-06	-2.559337e-09	-3.769603e+01	-1.628887e+02
2.400000e-07	-5.296773e-06	-2.517538e-09	-3.763662e+01	-1.629378e+02
2.500000e-07	-5.287775e-06	-2.567779e-09	-3.757268e+01	-1.629861e+02
2.600000e-07	-5.278069e-06	-2.608170e-09	-3.750371e+01	-1.630321e+02
2.700000e-07	-5.267794e-06	-2.580443e-09	-3.743070e+01	-1.630741e+02
2.800000e-07	-5.257028e-06	-2.566687e-09	-3.735420e+01	-1.631106e+02
2.900000e-07	-5.245763e-06	-2.596180e-09	-3.727416e+01	-1.631399e+02
3.000000e-07	-5.234024e-06	-2.564114e-09	-3.719074e+01	-1.631606e+02
3.100000e-07	-5.221933e-06	-2.518953e-09	-3.710484e+01	-1.631712e+02
3.200000e-07	-5.209529e-06	-2.550179e-09	-3.701669e+01	-1.631705e+02
3.300000e-07	-5.196809e-06	-2.596617e-09	-3.692631e+01	-1.631574e+02
3.400000e-07	-5.183652e-06	-2.555864e-09	-3.683282e+01	-1.631307e+02
3.500000e-07	-5.169979e-06	-2.534193e-09	-3.673567e+01	-1.630897e+02
3.600000e-07	-5.155884e-06	-2.561658e-09	-3.663552e+01	-1.630338e+02
3.700000e-07	-5.141436e-06	-2.566837e-09	-3.653286e+01	-1.629623e+02
3.800000e-07	-5.126494e-06	-2.524319e-09	-3.642668e+01	-1.628750e+02
3.900000e-07	-5.111004e-06	-2.526810e-09	-3.631662e+01	-1.627718e+02
4.000000e-07	-5.094913e-06	-2.539102e-09	-3.620228e+01	-1.626527e+02
4.100000e-07	-5.078331e-06	-2.530906e-09	-3.608446e+01	-1.625179e+02
4.200000e-07	-5.061492e-06	-2.526711e-09	-3.596481e+01	-1.623679e+02
4.300000e-07	-5.044371e-06	-2.533756e-09	-3.584316e+01	-1.622031e+02
4.400000e-07	-5.026978e-06	-2.514348e-09	-3.571957e+01	-1.620243e+02
4.500000e-07	-5.009278e-06	-2.499562e-09	-3.559380e+01	-1.618322e+02
4.600000e-07	-4.991231e-06	-2.510602e-09	-3.546557e+01	-1.616278e+02
4.700000e-07	-4.972838e-06	-2.510694e-09	-3.533487e+01	-1.614120e+02
4.800000e-07	-4.954043e-06	-2.491264e-09	-3.520132e+01	-1.611860e+02
4.900000e-07	-4.934814e-06	-2.487209e-09	-3.506469e+01	-1.609507e+02
5.000000e-07	-4.915232e-06	-2.501276e-09	-3.492555e+01	-1.607073e+02
5.100000e-07	-4.895423e-06	-2.499374e-09	-3.478479e+01	-1.604569e+02
5.200000e-07	-4.875382e-06	-2.481286e-09	-3.464239e+01	-1.602007e+02
5.300000e-07	-4.855130e-06	-2.466497e-09	-3.449849e+01	-1.599396e+02
5.400000e-07	-4.834629e-06	-2.470818e-09	-3.435282e+01	-1.596747e+02
5.500000e-07	-4.813755e-06	-2.470108e-09	-3.420450e+01	-1.594069e+02
5.600000e-07	-4.792485e-06	-2.460570e-09	-3.405336e+01	-1.591371e+02
5.700000e-07	-4.770872e-06	-2.449492e-09	-3.389979e+01	-1.588659e+02
5.800000e-07	-4.748937e-06	-2.448058e-09	-3.374392e+01	-1.585940e+02
5.900000e-07	-4.726702e-06	-2.442231e-09	-3.358593e+01	-1.583219e+02
6.000000e-07	-4.704157e-06	-2.436613e-09	-3.342574e+01	-1.580501e+02
6.100000e-07	-4.681380e-06	-2.424380e-09	-3.326390e+01	-1.577788e+02
6.200000e-07	-4.658278e-06	-2.412580e-09	-3.309974e+01	-1.575081e+02
6.300000e-07	-4.634697e-06	-2.411001e-09	-3.293218e+01	-1.572382e+02
6.400000e-07	-4.610862e-06	-2.419321e-09	-3.276282e+01	-1.569689e+02
6.500000e-07	-4.586873e-06	-2.407365e-09	-3.259237e+01	-1.567001e+02
6.600000e-07	-4.562639e-06	-2.390383e-09	-3.242017e+01	-1.564316e+02
6.700000e-07	-4.538116e-06	-2.386517e-09	-3.224592e+01	-1.561628e+02
6.800000e-07	-4.513302e-06	-2.389197e-09	-3.206961e+01	-1.558936e+02
6.900000e-07	-4.488053e-06	-2.379921e-09	-3.189020e+01	-1.556233e+02
7.000000e-07	-4.462247e-06	-2.370532e-09	-3.170683e+01	-1.553515e+02
7.100000e-07	-4.435885e-06	-2.365927e-09	-3.151951e+01	-1.550776e+02
7.200000e-07	-4.409069e-06	-2.364622e-09	-3.132897e+01	-1.548010e+02
7.300000e-07	-4.381892e-06	-2.360085e-09	-3.113586e+01	-1.545212e+02
7.400000e-07	-4.354289e-06	-2.351211e-09	-3.093973e+01	-1.542376e+02
7.500000e-07	-4.326402e-06	-2.342414e-09	-3.074157e+01	-1.539498e+02
7.600000e-07	-4.298383e-06	-2.339686e-09	-3.054248e+01	-1.536571e+02
7.700000e-07	-4.270186e-06	-2.335783e-09	-3.034213e+01	-1.533592e+02
7.800000e-07	-4.241750e-06	-2.325703e-09	-3.014007e+01	-1.530556e+02
7.900000e-07	-4.213062e-06	-2.317058e-09	-2.993622e+01	-1.527461e+02
8.000000e-07	-4.184087e-06	-2.313424e-09	-2.973034e+01	-1.524303e+02
8.100000e-07	-4.154786e-06	-2.309801e-09	-2.952214e+01	-1.521081e+02
8.200000e-07	-4.125176e-06	-2.302014e-09	-2.931175e+01	-1.517794e+02
8.300000e-07	-4.095326e-06	-2.294218e-09	-2.909965e+01	-1.514441e+02
8.400000e-07	-4.065234e-06	-2.288193e-09	-2.888583e+01	-1.511023e+02
8.500000e-07	-4.034834e-06	-2.286574e-09	-2.866981e+01	-1.507540e+02
8.600000e-07	-4.004143e-06	-2.281236e-09	-2.845174e+01	-1.503995e+02
8.700000e-07	-3.973172e-06	-2.273091e-09	-2.823167e+01	-1.500389e+02
8.800000e-07	-3.941849e-06	-2.265098e-09	-2.800911e+01	-1.496726e+02
8.900000e-07	-3.910234e-06	-2.262294e-09	-2.778446e+01	-1.493009e+02
9.000000e-07	-3.878480e-06	-2.259034e-09	-2.755883e+01	-1.489242e+02
9.100000e-07	-3.846591e-06	-2.253189e-09	-2.733224e+01	-1.485429e+02
9.200000e-07	-3.814526e-06	-2.243630e-09	-2.710440e+01	-1.481574e+02
9.300000e-07	-3.782316e-06	-2.236971e-09	-2.687553e+01	-1.477681e+02
9.400000e-07	-3.749933e-06	-2.229793e-09	-2.664543e+01	-1.473754e+02
9.500000e-07	-3.717248e-06	-2.223320e-09	-2.641318e+01	-1.469799e+02
9.600000e-07	-3.684242e-06	-2.218285e-09	-2.617865e+01	-1.465818e+02
9.700000e-07	-3.650883e-06	-2.216599e-09	-2.594162e+01	-1.461817e+02
9.800000e-07	-3.617063e-06	-2.212863e-09	-2.570131e+01	-1.457797e+02
9.900000e-07	-3.582811e-06	-2.204191e-09	-2.545793e+01	-1.453763e+02
1.000000e-06	-3.548144e-06	-2.190893e-09	-2.521160e+01	-1.449717e+02
1.010000e-06	-3.513025e-06	-2.177454e-09	-2.496206e+01	-1.445660e+02
1.020000e-06	-3.477636e-06	-2.164354e-09	-2.471060e+01	-1.441595e+02
1.030000e-06	-3.442040e-06	-2.154665e-09	-2.445767e+01	-1.437522e+02
1.040000e-06	-3.406175e-06	-2.150300e-09	-2.420283e+01	-1.433441e+02
1.050000e-06	-3.370150e-06	-2.150780e-09	-2.394685e+01	-1.429352e+02
1.060000e-06	-3.334024e-06	-2.150368e-09	-2.369015e+01	-1.425254e+02
1.070000e-06	-3.297765e-06	-2.144273e-09	-2.343251e+01	-1.421145e+02
1.080000e-06	-3.261364e-06	-2.134412e-09	-2.317386e+01	-1.417023e+02
1.090000e-06	-3.224777e-06	-2.122365e-09	-2.291389e+01	-1.412884e+02
1.100000e-06	-3.187903e-06	-2.112269e-09	-2.265188e+01	-1.408726e+02
1.110000e-06	-3.150734e-06	-2.105836e-09	-2.238777e+01	-1.404544e+02
1.120000e-06	-3.113301e-06	-2.102702e-09	-2.212179e+01	-1.400335e+02
1.130000e-06	-3.075643e-06	-2.098619e-09	-2.185421e+01	-1.396092e+02
1.140000e-06	-3.037815e-06	-2.092051e-09	-2.158542e+01	-1.391812e+02
1.150000e-06	-2.999790e-06	-2.082544e-09	-2.131523e+01	-1.387488e+02
1.160000e-06	-2.961528e-06	-2.069492e-09	-2.104336e+01	-1.383116e+02
1.170000e-06	-2.923113e-06	-2.054073e-09	-2.077040e+01	-1.378689e+02
1.180000e-06	-2.884486e-06	-2.042620e-09	-2.049593e+01	-1.374201e+02
1.190000e-06	-2.845668e-06	-2.037421e-09	-2.022011e+01	-1.369647e+02
1.200000e-06	-2.806730e-06	-2.034741e-09	-1.994343e+01	-1.365021e+02
1.210000e-06	-2.767589e-06	-2.028624e-09	-1.966531e+01	-1.360316e+02
1.220000e-06	-2.728180e-06	-2.020683e-09	-1.938529e+01	-1.355527e+02
1.230000e-06	-2.688467e-06	-2.011736e-09	-1.910310e+01	-1.350650e+02
1.240000e-06	-2.648635e-06	-2.001198e-09	-1.882008e+01	-1.345677e+02
1.250000e-06	-2.608739e-06	-1.988316e-09	-1.853659e+01	-1.340605e+02
1.260000e-06	-2.568690e-06	-1.975463e-09	-1.825202e+01	-1.335429e+02
1.270000e-06	-2.528565e-06	-1.964469e-09	-1.796691e+01	-1.330145e+02
1.280000e-06	-2.488372e-06	-1.958929e-09	-1.768131e+01	-1.324749e+02
1.290000e-06	-2.448030e-06	-1.955384e-09	-1.739466e+01	-1.319236e+02
1.300000e-06	-2.407591e-06	-1.948661e-09	-1.710732e+01	-1.313605e+02
1.310000e-06	-2.367146e-06	-1.938699e-09	-1.681993e+01	-1.307853e+02
1.320000e-06	-2.326507e-06	-1.926707e-09	-1.653117e+01	-1.301976e+02
