# Temperatura_=_12.91
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.5666173378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425202e-06	-2.357729e-09	-3.838674e+01	-1.551087e+02
1.000000e-08	-5.425308e-06	-2.357060e-09	-3.838750e+01	-1.550236e+02
2.000000e-08	-5.425206e-06	-2.357398e-09	-3.838678e+01	-1.549367e+02
3.000000e-08	-5.424912e-06	-2.354309e-09	-3.838470e+01	-1.548494e+02
4.000000e-08	-5.424305e-06	-2.351138e-09	-3.838040e+01	-1.547634e+02
5.000000e-08	-5.423138e-06	-2.351685e-09	-3.837215e+01	-1.546800e+02
6.000000e-08	-5.421430e-06	-2.359904e-09	-3.836006e+01	-1.546010e+02
7.000000e-08	-5.419165e-06	-2.367724e-09	-3.834403e+01	-1.545277e+02
8.000000e-08	-5.416298e-06	-2.323433e-09	-3.832375e+01	-1.544614e+02
9.000000e-08	-5.412897e-06	-2.280873e-09	-3.829968e+01	-1.544036e+02
1.000000e-07	-5.409008e-06	-2.380076e-09	-3.827216e+01	-1.543553e+02
1.100000e-07	-5.404710e-06	-2.481849e-09	-3.824176e+01	-1.543175e+02
1.200000e-07	-5.400202e-06	-2.349493e-09	-3.820986e+01	-1.542910e+02
1.300000e-07	-5.395526e-06	-2.253171e-09	-3.817677e+01	-1.542765e+02
1.400000e-07	-5.390455e-06	-2.355730e-09	-3.814089e+01	-1.542743e+02
1.500000e-07	-5.384898e-06	-2.510926e-09	-3.810157e+01	-1.542847e+02
1.600000e-07	-5.378985e-06	-2.324975e-09	-3.805974e+01	-1.543075e+02
1.700000e-07	-5.372845e-06	-2.168246e-09	-3.801629e+01	-1.543425e+02
1.800000e-07	-5.366377e-06	-2.343232e-09	-3.797053e+01	-1.543891e+02
1.900000e-07	-5.359517e-06	-2.501440e-09	-3.792198e+01	-1.544467e+02
2.000000e-07	-5.352210e-06	-2.369296e-09	-3.787028e+01	-1.545143e+02
2.100000e-07	-5.344661e-06	-2.267206e-09	-3.781687e+01	-1.545907e+02
2.200000e-07	-5.336964e-06	-2.436151e-09	-3.776241e+01	-1.546745e+02
2.300000e-07	-5.328851e-06	-2.466467e-09	-3.770500e+01	-1.547643e+02
2.400000e-07	-5.320417e-06	-2.332618e-09	-3.764533e+01	-1.548585e+02
2.500000e-07	-5.311682e-06	-2.344475e-09	-3.758352e+01	-1.549552e+02
2.600000e-07	-5.302184e-06	-2.507420e-09	-3.751632e+01	-1.550526e+02
2.700000e-07	-5.291919e-06	-2.441712e-09	-3.744369e+01	-1.551489e+02
2.800000e-07	-5.281177e-06	-2.356318e-09	-3.736768e+01	-1.552420e+02
2.900000e-07	-5.269928e-06	-2.467548e-09	-3.728809e+01	-1.553303e+02
3.000000e-07	-5.258260e-06	-2.529252e-09	-3.720553e+01	-1.554116e+02
3.100000e-07	-5.246215e-06	-2.364506e-09	-3.712030e+01	-1.554844e+02
3.200000e-07	-5.233841e-06	-2.369645e-09	-3.703275e+01	-1.555468e+02
3.300000e-07	-5.221066e-06	-2.516194e-09	-3.694235e+01	-1.555973e+02
3.400000e-07	-5.207929e-06	-2.480907e-09	-3.684940e+01	-1.556345e+02
3.500000e-07	-5.194463e-06	-2.365441e-09	-3.675412e+01	-1.556571e+02
3.600000e-07	-5.180594e-06	-2.450883e-09	-3.665599e+01	-1.556641e+02
3.700000e-07	-5.166371e-06	-2.487249e-09	-3.655536e+01	-1.556545e+02
3.800000e-07	-5.151730e-06	-2.398231e-09	-3.645176e+01	-1.556277e+02
3.900000e-07	-5.136346e-06	-2.398007e-09	-3.634291e+01	-1.555833e+02
4.000000e-07	-5.120273e-06	-2.448788e-09	-3.622918e+01	-1.555210e+02
4.100000e-07	-5.103868e-06	-2.390970e-09	-3.611311e+01	-1.554408e+02
4.200000e-07	-5.087157e-06	-2.386922e-09	-3.599486e+01	-1.553428e+02
4.300000e-07	-5.070055e-06	-2.462553e-09	-3.587386e+01	-1.552275e+02
4.400000e-07	-5.052661e-06	-2.422141e-09	-3.575079e+01	-1.550953e+02
4.500000e-07	-5.034998e-06	-2.363264e-09	-3.562580e+01	-1.549471e+02
4.600000e-07	-5.017005e-06	-2.407145e-09	-3.549849e+01	-1.547837e+02
4.700000e-07	-4.998579e-06	-2.431686e-09	-3.536812e+01	-1.546060e+02
4.800000e-07	-4.979674e-06	-2.372811e-09	-3.523436e+01	-1.544152e+02
4.900000e-07	-4.960432e-06	-2.374970e-09	-3.509821e+01	-1.542125e+02
5.000000e-07	-4.940794e-06	-2.393443e-09	-3.495926e+01	-1.539991e+02
5.100000e-07	-4.920909e-06	-2.391801e-09	-3.481855e+01	-1.537763e+02
5.200000e-07	-4.900886e-06	-2.384988e-09	-3.467688e+01	-1.535453e+02
5.300000e-07	-4.880669e-06	-2.380255e-09	-3.453383e+01	-1.533075e+02
5.400000e-07	-4.860208e-06	-2.352244e-09	-3.438906e+01	-1.530639e+02
5.500000e-07	-4.839379e-06	-2.372854e-09	-3.424168e+01	-1.528159e+02
5.600000e-07	-4.818087e-06	-2.378180e-09	-3.409102e+01	-1.525645e+02
5.700000e-07	-4.796415e-06	-2.348614e-09	-3.393768e+01	-1.523106e+02
5.800000e-07	-4.774457e-06	-2.334611e-09	-3.378232e+01	-1.520553e+02
5.900000e-07	-4.752231e-06	-2.360120e-09	-3.362505e+01	-1.517992e+02
6.000000e-07	-4.729729e-06	-2.355158e-09	-3.346583e+01	-1.515430e+02
6.100000e-07	-4.706918e-06	-2.343565e-09	-3.330443e+01	-1.512873e+02
6.200000e-07	-4.683743e-06	-2.326713e-09	-3.314046e+01	-1.510324e+02
6.300000e-07	-4.660173e-06	-2.317693e-09	-3.297368e+01	-1.507787e+02
6.400000e-07	-4.636316e-06	-2.325030e-09	-3.280488e+01	-1.505262e+02
6.500000e-07	-4.612285e-06	-2.333165e-09	-3.263485e+01	-1.502750e+02
6.600000e-07	-4.588075e-06	-2.307718e-09	-3.246354e+01	-1.500251e+02
6.700000e-07	-4.563586e-06	-2.299327e-09	-3.229027e+01	-1.497763e+02
6.800000e-07	-4.538717e-06	-2.318807e-09	-3.211430e+01	-1.495282e+02
6.900000e-07	-4.513409e-06	-2.319111e-09	-3.193523e+01	-1.492807e+02
7.000000e-07	-4.487613e-06	-2.295829e-09	-3.175271e+01	-1.490333e+02
7.100000e-07	-4.461281e-06	-2.285170e-09	-3.156640e+01	-1.487856e+02
7.200000e-07	-4.434390e-06	-2.291384e-09	-3.137612e+01	-1.485371e+02
7.300000e-07	-4.407051e-06	-2.296030e-09	-3.118268e+01	-1.482874e+02
7.400000e-07	-4.379403e-06	-2.289323e-09	-3.098706e+01	-1.480360e+02
7.500000e-07	-4.351553e-06	-2.271263e-09	-3.079000e+01	-1.477825e+02
7.600000e-07	-4.323505e-06	-2.271365e-09	-3.059154e+01	-1.475265e+02
7.700000e-07	-4.295239e-06	-2.275799e-09	-3.039154e+01	-1.472675e+02
7.800000e-07	-4.266717e-06	-2.266800e-09	-3.018973e+01	-1.470052e+02
7.900000e-07	-4.237972e-06	-2.247364e-09	-2.998634e+01	-1.467393e+02
8.000000e-07	-4.208971e-06	-2.245310e-09	-2.978114e+01	-1.464697e+02
8.100000e-07	-4.179626e-06	-2.246683e-09	-2.957351e+01	-1.461960e+02
8.200000e-07	-4.149950e-06	-2.246643e-09	-2.936353e+01	-1.459181e+02
8.300000e-07	-4.119946e-06	-2.234658e-09	-2.915123e+01	-1.456361e+02
8.400000e-07	-4.089727e-06	-2.229517e-09	-2.893741e+01	-1.453498e+02
8.500000e-07	-4.059239e-06	-2.229470e-09	-2.872169e+01	-1.450594e+02
8.600000e-07	-4.028476e-06	-2.230561e-09	-2.850402e+01	-1.447648e+02
8.700000e-07	-3.997464e-06	-2.214311e-09	-2.828460e+01	-1.444663e+02
8.800000e-07	-3.966259e-06	-2.199897e-09	-2.806380e+01	-1.441639e+02
8.900000e-07	-3.934873e-06	-2.194860e-09	-2.784173e+01	-1.438579e+02
9.000000e-07	-3.903156e-06	-2.202046e-09	-2.761731e+01	-1.435484e+02
9.100000e-07	-3.871243e-06	-2.198180e-09	-2.739150e+01	-1.432356e+02
9.200000e-07	-3.839231e-06	-2.187637e-09	-2.716500e+01	-1.429197e+02
9.300000e-07	-3.806948e-06	-2.180758e-09	-2.693657e+01	-1.426009e+02
9.400000e-07	-3.774375e-06	-2.179864e-09	-2.670610e+01	-1.422793e+02
9.500000e-07	-3.741629e-06	-2.169731e-09	-2.647440e+01	-1.419550e+02
9.600000e-07	-3.708595e-06	-2.154549e-09	-2.624067e+01	-1.416282e+02
9.700000e-07	-3.675062e-06	-2.144806e-09	-2.600339e+01	-1.412990e+02
9.800000e-07	-3.641083e-06	-2.146701e-09	-2.576297e+01	-1.409672e+02
9.900000e-07	-3.606613e-06	-2.145492e-09	-2.551908e+01	-1.406329e+02
1.000000e-06	-3.571676e-06	-2.135373e-09	-2.527187e+01	-1.402960e+02
1.010000e-06	-3.536512e-06	-2.128045e-09	-2.502307e+01	-1.399564e+02
1.020000e-06	-3.501084e-06	-2.125013e-09	-2.477239e+01	-1.396139e+02
1.030000e-06	-3.465343e-06	-2.118065e-09	-2.451950e+01	-1.392683e+02
1.040000e-06	-3.429437e-06	-2.104235e-09	-2.426544e+01	-1.389194e+02
