# Temperatura_=_6.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.56252285355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403988e-06	-2.496574e-09	-3.839801e+01	-1.609551e+02
1.000000e-08	-5.404018e-06	-2.495481e-09	-3.839822e+01	-1.608975e+02
2.000000e-08	-5.403791e-06	-2.494162e-09	-3.839661e+01	-1.608436e+02
3.000000e-08	-5.403252e-06	-2.492942e-09	-3.839278e+01	-1.607951e+02
4.000000e-08	-5.402321e-06	-2.498761e-09	-3.838616e+01	-1.607539e+02
5.000000e-08	-5.401002e-06	-2.514362e-09	-3.837679e+01	-1.607218e+02
6.000000e-08	-5.399120e-06	-2.514749e-09	-3.836342e+01	-1.607002e+02
7.000000e-08	-5.396599e-06	-2.460488e-09	-3.834551e+01	-1.606908e+02
8.000000e-08	-5.393467e-06	-2.400211e-09	-3.832325e+01	-1.606946e+02
9.000000e-08	-5.389729e-06	-2.467066e-09	-3.829669e+01	-1.607127e+02
1.000000e-07	-5.385549e-06	-2.630643e-09	-3.826699e+01	-1.607459e+02
1.100000e-07	-5.381179e-06	-2.578324e-09	-3.823594e+01	-1.607945e+02
1.200000e-07	-5.376671e-06	-2.378793e-09	-3.820390e+01	-1.608589e+02
1.300000e-07	-5.371839e-06	-2.405934e-09	-3.816958e+01	-1.609390e+02
1.400000e-07	-5.366541e-06	-2.622992e-09	-3.813193e+01	-1.610342e+02
1.500000e-07	-5.360810e-06	-2.605042e-09	-3.809121e+01	-1.611439e+02
1.600000e-07	-5.354788e-06	-2.325854e-09	-3.804841e+01	-1.612672e+02
1.700000e-07	-5.348477e-06	-2.347218e-09	-3.800357e+01	-1.614027e+02
1.800000e-07	-5.341721e-06	-2.610743e-09	-3.795557e+01	-1.615489e+02
1.900000e-07	-5.334528e-06	-2.620083e-09	-3.790446e+01	-1.617041e+02
2.000000e-07	-5.327033e-06	-2.419023e-09	-3.785120e+01	-1.618664e+02
2.100000e-07	-5.319239e-06	-2.457222e-09	-3.779583e+01	-1.620334e+02
2.200000e-07	-5.311196e-06	-2.611726e-09	-3.773867e+01	-1.622032e+02
2.300000e-07	-5.302920e-06	-2.534136e-09	-3.767987e+01	-1.623731e+02
2.400000e-07	-5.294279e-06	-2.437284e-09	-3.761847e+01	-1.625409e+02
2.500000e-07	-5.285165e-06	-2.561654e-09	-3.755372e+01	-1.627040e+02
2.600000e-07	-5.275469e-06	-2.629357e-09	-3.748481e+01	-1.628601e+02
2.700000e-07	-5.265076e-06	-2.499152e-09	-3.741097e+01	-1.630068e+02
2.800000e-07	-5.254082e-06	-2.507227e-09	-3.733285e+01	-1.631419e+02
2.900000e-07	-5.242667e-06	-2.641938e-09	-3.725174e+01	-1.632633e+02
3.000000e-07	-5.230914e-06	-2.557285e-09	-3.716823e+01	-1.633691e+02
3.100000e-07	-5.218794e-06	-2.402330e-09	-3.708211e+01	-1.634575e+02
3.200000e-07	-5.206246e-06	-2.518117e-09	-3.699295e+01	-1.635270e+02
3.300000e-07	-5.193305e-06	-2.634862e-09	-3.690100e+01	-1.635766e+02
3.400000e-07	-5.180032e-06	-2.524112e-09	-3.680669e+01	-1.636052e+02
3.500000e-07	-5.166367e-06	-2.471308e-09	-3.670959e+01	-1.636122e+02
3.600000e-07	-5.152291e-06	-2.567928e-09	-3.660957e+01	-1.635971e+02
3.700000e-07	-5.137821e-06	-2.556145e-09	-3.650676e+01	-1.635600e+02
3.800000e-07	-5.122837e-06	-2.484084e-09	-3.640029e+01	-1.635010e+02
3.900000e-07	-5.107207e-06	-2.508799e-09	-3.628923e+01	-1.634206e+02
4.000000e-07	-5.091021e-06	-2.510783e-09	-3.617422e+01	-1.633196e+02
4.100000e-07	-5.074419e-06	-2.470127e-09	-3.605626e+01	-1.631988e+02
4.200000e-07	-5.057563e-06	-2.526092e-09	-3.593649e+01	-1.630596e+02
4.300000e-07	-5.040458e-06	-2.558257e-09	-3.581495e+01	-1.629032e+02
4.400000e-07	-5.023016e-06	-2.476295e-09	-3.569101e+01	-1.627311e+02
4.500000e-07	-5.005251e-06	-2.456844e-09	-3.556478e+01	-1.625451e+02
4.600000e-07	-4.987156e-06	-2.526869e-09	-3.543621e+01	-1.623467e+02
4.700000e-07	-4.968661e-06	-2.510628e-09	-3.530480e+01	-1.621378e+02
4.800000e-07	-4.949707e-06	-2.448842e-09	-3.517012e+01	-1.619200e+02
4.900000e-07	-4.930367e-06	-2.459630e-09	-3.503269e+01	-1.616953e+02
5.000000e-07	-4.910729e-06	-2.495715e-09	-3.489316e+01	-1.614652e+02
5.100000e-07	-4.890874e-06	-2.500634e-09	-3.475208e+01	-1.612313e+02
5.200000e-07	-4.870774e-06	-2.482558e-09	-3.460926e+01	-1.609952e+02
5.300000e-07	-4.850443e-06	-2.451624e-09	-3.446479e+01	-1.607581e+02
5.400000e-07	-4.829884e-06	-2.452092e-09	-3.431872e+01	-1.605212e+02
5.500000e-07	-4.808968e-06	-2.484028e-09	-3.417010e+01	-1.602856e+02
5.600000e-07	-4.787678e-06	-2.470154e-09	-3.401882e+01	-1.600521e+02
5.700000e-07	-4.766022e-06	-2.430307e-09	-3.386494e+01	-1.598212e+02
5.800000e-07	-4.744052e-06	-2.437952e-09	-3.370884e+01	-1.595934e+02
5.900000e-07	-4.721836e-06	-2.461651e-09	-3.355098e+01	-1.593688e+02
6.000000e-07	-4.699332e-06	-2.450330e-09	-3.339108e+01	-1.591476e+02
6.100000e-07	-4.676514e-06	-2.424058e-09	-3.322894e+01	-1.589295e+02
6.200000e-07	-4.653346e-06	-2.405620e-09	-3.306433e+01	-1.587142e+02
6.300000e-07	-4.629789e-06	-2.414285e-09	-3.289694e+01	-1.585012e+02
6.400000e-07	-4.605902e-06	-2.435186e-09	-3.272721e+01	-1.582898e+02
6.500000e-07	-4.581784e-06	-2.422080e-09	-3.255584e+01	-1.580794e+02
6.600000e-07	-4.557430e-06	-2.390530e-09	-3.238280e+01	-1.578691e+02
6.700000e-07	-4.532834e-06	-2.401137e-09	-3.220802e+01	-1.576581e+02
6.800000e-07	-4.507929e-06	-2.420719e-09	-3.203107e+01	-1.574453e+02
6.900000e-07	-4.482526e-06	-2.402534e-09	-3.185056e+01	-1.572299e+02
7.000000e-07	-4.456624e-06	-2.374587e-09	-3.166652e+01	-1.570110e+02
7.100000e-07	-4.430226e-06	-2.374118e-09	-3.147895e+01	-1.567876e+02
7.200000e-07	-4.403305e-06	-2.386439e-09	-3.128766e+01	-1.565590e+02
7.300000e-07	-4.375996e-06	-2.386348e-09	-3.109362e+01	-1.563243e+02
7.400000e-07	-4.348378e-06	-2.367566e-09	-3.089738e+01	-1.560829e+02
7.500000e-07	-4.320530e-06	-2.357062e-09	-3.069950e+01	-1.558342e+02
7.600000e-07	-4.292518e-06	-2.367160e-09	-3.050046e+01	-1.555778e+02
7.700000e-07	-4.264354e-06	-2.368528e-09	-3.030035e+01	-1.553134e+02
7.800000e-07	-4.235965e-06	-2.346457e-09	-3.009862e+01	-1.550408e+02
7.900000e-07	-4.207267e-06	-2.330858e-09	-2.989471e+01	-1.547599e+02
8.000000e-07	-4.178200e-06	-2.335868e-09	-2.968818e+01	-1.544707e+02
8.100000e-07	-4.148770e-06	-2.341409e-09	-2.947906e+01	-1.541734e+02
8.200000e-07	-4.119056e-06	-2.334265e-09	-2.926793e+01	-1.538684e+02
8.300000e-07	-4.089060e-06	-2.322913e-09	-2.905479e+01	-1.535559e+02
8.400000e-07	-4.058830e-06	-2.321843e-09	-2.884000e+01	-1.532365e+02
8.500000e-07	-4.028353e-06	-2.325134e-09	-2.862344e+01	-1.529106e+02
8.600000e-07	-3.997642e-06	-2.313889e-09	-2.840522e+01	-1.525788e+02
8.700000e-07	-3.966748e-06	-2.291817e-09	-2.818571e+01	-1.522417e+02
8.800000e-07	-3.935538e-06	-2.281066e-09	-2.796394e+01	-1.519000e+02
8.900000e-07	-3.903955e-06	-2.287921e-09	-2.773953e+01	-1.515542e+02
9.000000e-07	-3.872172e-06	-2.292652e-09	-2.751370e+01	-1.512049e+02
9.100000e-07	-3.840279e-06	-2.282654e-09	-2.728708e+01	-1.508528e+02
9.200000e-07	-3.808213e-06	-2.271320e-09	-2.705924e+01	-1.504983e+02
9.300000e-07	-3.775943e-06	-2.268598e-09	-2.682994e+01	-1.501419e+02
9.400000e-07	-3.743443e-06	-2.267213e-09	-2.659902e+01	-1.497840e+02
9.500000e-07	-3.710711e-06	-2.256437e-09	-2.636644e+01	-1.494247e+02
9.600000e-07	-3.677612e-06	-2.245970e-09	-2.613125e+01	-1.490645e+02
9.700000e-07	-3.643976e-06	-2.245482e-09	-2.589225e+01	-1.487033e+02
9.800000e-07	-3.609821e-06	-2.248216e-09	-2.564956e+01	-1.483411e+02
9.900000e-07	-3.575280e-06	-2.239478e-09	-2.540413e+01	-1.479780e+02
1.000000e-06	-3.540390e-06	-2.225577e-09	-2.515622e+01	-1.476138e+02
1.010000e-06	-3.505155e-06	-2.215984e-09	-2.490586e+01	-1.472482e+02
1.020000e-06	-3.469634e-06	-2.209118e-09	-2.465347e+01	-1.468809e+02
1.030000e-06	-3.433867e-06	-2.202092e-09	-2.439932e+01	-1.465115e+02
1.040000e-06	-3.397956e-06	-2.196447e-09	-2.414416e+01	-1.461397e+02
1.050000e-06	-3.361901e-06	-2.191712e-09	-2.388797e+01	-1.457649e+02
1.060000e-06	-3.325684e-06	-2.188164e-09	-2.363063e+01	-1.453866e+02
1.070000e-06	-3.289357e-06	-2.180966e-09	-2.337251e+01	-1.450043e+02
1.080000e-06	-3.252830e-06	-2.169040e-09	-2.311297e+01	-1.446175e+02
1.090000e-06	-3.216036e-06	-2.156987e-09	-2.285153e+01	-1.442256e+02
1.100000e-06	-3.179018e-06	-2.150031e-09	-2.258850e+01	-1.438282e+02
1.110000e-06	-3.141756e-06	-2.143073e-09	-2.232373e+01	-1.434248e+02
1.120000e-06	-3.104267e-06	-2.132869e-09	-2.205735e+01	-1.430149e+02
1.130000e-06	-3.066603e-06	-2.123694e-09	-2.178973e+01	-1.425982e+02
1.140000e-06	-3.028736e-06	-2.118644e-09	-2.152067e+01	-1.421742e+02
1.150000e-06	-2.990630e-06	-2.113003e-09	-2.124991e+01	-1.417428e+02
1.160000e-06	-2.952348e-06	-2.102029e-09	-2.097790e+01	-1.413036e+02
1.170000e-06	-2.913952e-06	-2.089890e-09	-2.070507e+01	-1.408566e+02
1.180000e-06	-2.875359e-06	-2.081627e-09	-2.043085e+01	-1.404014e+02
1.190000e-06	-2.836508e-06	-2.076884e-09	-2.015479e+01	-1.399382e+02
1.200000e-06	-2.797341e-06	-2.069830e-09	-1.987649e+01	-1.394668e+02
1.210000e-06	-2.757897e-06	-2.059139e-09	-1.959622e+01	-1.389872e+02
1.220000e-06	-2.718292e-06	-2.048006e-09	-1.931481e+01	-1.384995e+02
1.230000e-06	-2.678535e-06	-2.040204e-09	-1.903231e+01	-1.380037e+02
1.240000e-06	-2.638666e-06	-2.032028e-09	-1.874903e+01	-1.374999e+02
1.250000e-06	-2.598707e-06	-2.024030e-09	-1.846510e+01	-1.369881e+02
1.260000e-06	-2.558694e-06	-2.016418e-09	-1.818079e+01	-1.364685e+02
1.270000e-06	-2.518617e-06	-2.008971e-09	-1.789602e+01	-1.359409e+02
1.280000e-06	-2.478481e-06	-2.000573e-09	-1.761083e+01	-1.354056e+02
1.290000e-06	-2.438245e-06	-1.990400e-09	-1.732493e+01	-1.348623e+02
1.300000e-06	-2.397791e-06	-1.976484e-09	-1.703749e+01	-1.343112e+02
1.310000e-06	-2.357095e-06	-1.962125e-09	-1.674832e+01	-1.337520e+02
1.320000e-06	-2.316147e-06	-1.950433e-09	-1.645737e+01	-1.331847e+02
1.330000e-06	-2.274959e-06	-1.942194e-09	-1.616471e+01	-1.326089e+02
1.340000e-06	-2.233549e-06	-1.935007e-09	-1.587047e+01	-1.320246e+02
1.350000e-06	-2.191980e-06	-1.926376e-09	-1.557510e+01	-1.314313e+02
1.360000e-06	-2.150101e-06	-1.916087e-09	-1.527753e+01	-1.308287e+02
1.370000e-06	-2.107743e-06	-1.904958e-09	-1.497656e+01	-1.302164e+02
1.380000e-06	-2.065058e-06	-1.892202e-09	-1.467326e+01	-1.295939e+02
1.390000e-06	-2.022229e-06	-1.876661e-09	-1.436894e+01	-1.289608e+02
1.400000e-06	-1.979214e-06	-1.861586e-09	-1.406330e+01	-1.283165e+02
1.410000e-06	-1.935970e-06	-1.850619e-09	-1.375602e+01	-1.276606e+02
1.420000e-06	-1.892602e-06	-1.843247e-09	-1.344787e+01	-1.269924e+02
1.430000e-06	-1.849117e-06	-1.834639e-09	-1.313889e+01	-1.263115e+02
1.440000e-06	-1.805486e-06	-1.822032e-09	-1.282887e+01	-1.256172e+02
1.450000e-06	-1.761776e-06	-1.810284e-09	-1.251829e+01	-1.249090e+02
1.460000e-06	-1.717968e-06	-1.801133e-09	-1.220701e+01	-1.241864e+02
1.470000e-06	-1.674052e-06	-1.786627e-09	-1.189497e+01	-1.234489e+02
1.480000e-06	-1.630107e-06	-1.768582e-09	-1.158272e+01	-1.226959e+02
1.490000e-06	-1.586143e-06	-1.755074e-09	-1.127033e+01	-1.219272e+02
1.500000e-06	-1.542110e-06	-1.746663e-09	-1.095745e+01	-1.211422e+02
1.510000e-06	-1.497968e-06	-1.737254e-09	-1.064381e+01	-1.203405e+02
1.520000e-06	-1.453779e-06	-1.723318e-09	-1.032982e+01	-1.195218e+02
1.530000e-06	-1.409509e-06	-1.709829e-09	-1.001526e+01	-1.186858e+02
1.540000e-06	-1.365121e-06	-1.699600e-09	-9.699857e+00	-1.178321e+02
1.550000e-06	-1.320705e-06	-1.688896e-09	-9.384264e+00	-1.169606e+02
1.560000e-06	-1.276213e-06	-1.675843e-09	-9.068127e+00	-1.160708e+02
1.570000e-06	-1.231612e-06	-1.661791e-09	-8.751213e+00	-1.151625e+02
1.580000e-06	-1.186906e-06	-1.651192e-09	-8.433558e+00	-1.142354e+02
1.590000e-06	-1.142046e-06	-1.641403e-09	-8.114799e+00	-1.132893e+02
1.600000e-06	-1.097113e-06	-1.624651e-09	-7.795533e+00	-1.123237e+02
1.610000e-06	-1.052167e-06	-1.602407e-09	-7.476166e+00	-1.113382e+02
1.620000e-06	-1.007162e-06	-1.584030e-09	-7.156382e+00	-1.103326e+02
1.630000e-06	-9.620468e-07	-1.569926e-09	-6.835819e+00	-1.093061e+02
1.640000e-06	-9.168313e-07	-1.554253e-09	-6.514540e+00	-1.082583e+02
1.650000e-06	-8.715512e-07	-1.539684e-09	-6.192802e+00	-1.071885e+02
1.660000e-06	-8.261522e-07	-1.530082e-09	-5.870220e+00	-1.060960e+02
1.670000e-06	-7.807313e-07	-1.520759e-09	-5.547482e+00	-1.049798e+02
1.680000e-06	-7.353675e-07	-1.502327e-09	-5.225150e+00	-1.038392e+02
1.690000e-06	-6.899320e-07	-1.475174e-09	-4.902308e+00	-1.026729e+02
1.700000e-06	-6.444026e-07	-1.447936e-09	-4.578800e+00	-1.014800e+02
1.710000e-06	-5.988613e-07	-1.426555e-09	-4.255206e+00	-1.002591e+02
1.720000e-06	-5.532693e-07	-1.411082e-09	-3.931252e+00	-9.900900e+01
1.730000e-06	-5.075943e-07	-1.394568e-09	-3.606709e+00	-9.772823e+01
1.740000e-06	-4.618935e-07	-1.376742e-09	-3.281982e+00	-9.641534e+01
1.750000e-06	-4.162339e-07	-1.360840e-09	-2.957548e+00	-9.506879e+01
1.760000e-06	-3.705905e-07	-1.345522e-09	-2.633229e+00	-9.368701e+01
1.770000e-06	-3.248744e-07	-1.322387e-09	-2.308393e+00	-9.226839e+01
1.780000e-06	-2.790656e-07	-1.290404e-09	-1.982899e+00	-9.081129e+01
1.790000e-06	-2.331988e-07	-1.259775e-09	-1.656993e+00	-8.931409e+01
1.800000e-06	-1.873291e-07	-1.235067e-09	-1.331066e+00	-8.777520e+01
1.810000e-06	-1.414193e-07	-1.214865e-09	-1.004854e+00	-8.619305e+01
1.820000e-06	-9.551047e-08	-1.193409e-09	-6.786491e-01	-8.456612e+01
1.830000e-06	-4.964856e-08	-1.169211e-09	-3.527776e-01	-8.289300e+01
1.840000e-06	-3.775501e-09	-1.145795e-09	-2.682680e-02	-8.117233e+01
1.850000e-06	4.211506e-08	-1.123145e-09	2.992484e-01	-7.940289e+01
1.860000e-06	8.795029e-08	-1.095941e-09	6.249303e-01	-7.758357e+01
1.870000e-06	1.337731e-07	-1.065021e-09	9.505242e-01	-7.571340e+01
1.880000e-06	1.796073e-07	-1.033948e-09	1.276199e+00	-7.379157e+01
1.890000e-06	2.254450e-07	-1.003124e-09	1.601898e+00	-7.181741e+01
1.900000e-06	2.713392e-07	-9.717472e-10	1.927999e+00	-6.979042e+01
1.910000e-06	3.171915e-07	-9.398987e-10	2.253803e+00	-6.771028e+01
1.920000e-06	3.629933e-07	-9.079931e-10	2.579247e+00	-6.557684e+01
1.930000e-06	4.087396e-07	-8.772070e-10	2.904297e+00	-6.339013e+01
1.940000e-06	4.544540e-07	-8.463195e-10	3.229121e+00	-6.115034e+01
1.950000e-06	5.001554e-07	-8.137927e-10	3.553852e+00	-5.885785e+01
1.960000e-06	5.457931e-07	-7.788196e-10	3.878130e+00	-5.651319e+01
1.970000e-06	5.913743e-07	-7.428706e-10	4.202007e+00	-5.411707e+01
1.980000e-06	6.369239e-07	-7.066164e-10	4.525660e+00	-5.167032e+01
1.990000e-06	6.824318e-07	-6.707039e-10	4.849016e+00	-4.917395e+01
2.000000e-06	7.278605e-07	-6.339717e-10	5.171809e+00	-4.662909e+01
2.010000e-06	7.731747e-07	-5.941557e-10	5.493789e+00	-4.403698e+01
2.020000e-06	8.184036e-07	-5.550749e-10	5.815162e+00	-4.139900e+01
2.030000e-06	8.636112e-07	-5.191816e-10	6.136385e+00	-3.871661e+01
2.040000e-06	9.087937e-07	-4.828861e-10	6.457429e+00	-3.599137e+01
2.050000e-06	9.539678e-07	-4.429631e-10	6.778413e+00	-3.322495e+01
2.060000e-06	9.990363e-07	-4.004079e-10	7.098647e+00	-3.041906e+01
2.070000e-06	1.043930e-06	-3.576860e-10	7.417641e+00	-2.757551e+01
2.080000e-06	1.088757e-06	-3.146303e-10	7.736155e+00	-2.469616e+01
2.090000e-06	1.133554e-06	-2.688441e-10	8.054460e+00	-2.178292e+01
2.100000e-06	1.178203e-06	-2.231144e-10	8.371712e+00	-1.883777e+01
2.110000e-06	1.222734e-06	-1.783431e-10	8.688133e+00	-1.586276e+01
2.120000e-06	1.267273e-06	-1.365118e-10	9.004600e+00	-1.285995e+01
2.130000e-06	1.311770e-06	-9.603518e-11	9.320771e+00	-9.831493e+00
2.140000e-06	1.356131e-06	-5.235333e-11	9.635982e+00	-6.779572e+00
2.150000e-06	1.400369e-06	-6.807580e-12	9.950313e+00	-3.706435e+00
2.160000e-06	1.444538e-06	3.770764e-11	1.026416e+01	-6.143880e-01
2.170000e-06	1.488694e-06	8.222297e-11	1.057791e+01	2.494202e+00
2.180000e-06	1.532855e-06	1.285069e-10	1.089170e+01	5.616905e+00
2.190000e-06	1.576941e-06	1.750278e-10	1.120494e+01	8.751224e+00
2.200000e-06	1.620931e-06	2.200979e-10	1.151752e+01	1.189459e+01
2.210000e-06	1.664874e-06	2.646814e-10	1.182975e+01	1.504437e+01
2.220000e-06	1.708761e-06	3.101768e-10	1.214159e+01	1.819787e+01
