# Temperatura_=_20.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.98000640035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397096e-06	-2.315305e-09	-3.838873e+01	-1.519646e+02
1.000000e-08	-5.397146e-06	-2.315197e-09	-3.838909e+01	-1.518220e+02
2.000000e-08	-5.396885e-06	-2.313760e-09	-3.838723e+01	-1.516812e+02
3.000000e-08	-5.396233e-06	-2.310474e-09	-3.838259e+01	-1.515444e+02
4.000000e-08	-5.395178e-06	-2.305775e-09	-3.837508e+01	-1.514138e+02
5.000000e-08	-5.393630e-06	-2.304779e-09	-3.836407e+01	-1.512913e+02
6.000000e-08	-5.391522e-06	-2.314888e-09	-3.834908e+01	-1.511790e+02
7.000000e-08	-5.388844e-06	-2.329192e-09	-3.833004e+01	-1.510786e+02
8.000000e-08	-5.385623e-06	-2.298022e-09	-3.830712e+01	-1.509919e+02
9.000000e-08	-5.381812e-06	-2.253511e-09	-3.828001e+01	-1.509202e+02
1.000000e-07	-5.377626e-06	-2.307345e-09	-3.825024e+01	-1.508648e+02
1.100000e-07	-5.373335e-06	-2.384410e-09	-3.821972e+01	-1.508265e+02
1.200000e-07	-5.368805e-06	-2.323596e-09	-3.818750e+01	-1.508059e+02
1.300000e-07	-5.363878e-06	-2.244471e-09	-3.815246e+01	-1.508034e+02
1.400000e-07	-5.358585e-06	-2.270089e-09	-3.811481e+01	-1.508190e+02
1.500000e-07	-5.352987e-06	-2.385042e-09	-3.807499e+01	-1.508524e+02
1.600000e-07	-5.346960e-06	-2.309693e-09	-3.803212e+01	-1.509028e+02
1.700000e-07	-5.340439e-06	-2.224194e-09	-3.798574e+01	-1.509693e+02
1.800000e-07	-5.333563e-06	-2.267998e-09	-3.793682e+01	-1.510507e+02
1.900000e-07	-5.326527e-06	-2.380205e-09	-3.788678e+01	-1.511454e+02
2.000000e-07	-5.319267e-06	-2.351827e-09	-3.783515e+01	-1.512516e+02
2.100000e-07	-5.311608e-06	-2.308319e-09	-3.778067e+01	-1.513672e+02
2.200000e-07	-5.303613e-06	-2.375431e-09	-3.772380e+01	-1.514902e+02
2.300000e-07	-5.295432e-06	-2.409396e-09	-3.766561e+01	-1.516179e+02
2.400000e-07	-5.286779e-06	-2.357250e-09	-3.760406e+01	-1.517481e+02
2.500000e-07	-5.277263e-06	-2.340549e-09	-3.753637e+01	-1.518782e+02
