# Temperatura_=_14.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.6531671525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417726e-06	-2.338391e-09	-3.839226e+01	-1.545406e+02
1.000000e-08	-5.417805e-06	-2.336133e-09	-3.839282e+01	-1.544884e+02
2.000000e-08	-5.417610e-06	-2.335436e-09	-3.839144e+01	-1.544378e+02
3.000000e-08	-5.417139e-06	-2.333153e-09	-3.838810e+01	-1.543896e+02
4.000000e-08	-5.416320e-06	-2.330846e-09	-3.838230e+01	-1.543449e+02
5.000000e-08	-5.414864e-06	-2.334983e-09	-3.837197e+01	-1.543045e+02
6.000000e-08	-5.412727e-06	-2.342323e-09	-3.835684e+01	-1.542693e+02
7.000000e-08	-5.410044e-06	-2.320270e-09	-3.833782e+01	-1.542399e+02
8.000000e-08	-5.406814e-06	-2.286155e-09	-3.831493e+01	-1.542172e+02
9.000000e-08	-5.403047e-06	-2.359480e-09	-3.828824e+01	-1.542015e+02
1.000000e-07	-5.398902e-06	-2.497958e-09	-3.825886e+01	-1.541932e+02
1.100000e-07	-5.394584e-06	-2.389834e-09	-3.822827e+01	-1.541928e+02
1.200000e-07	-5.390149e-06	-2.207651e-09	-3.819684e+01	-1.542001e+02
1.300000e-07	-5.385390e-06	-2.283565e-09	-3.816311e+01	-1.542153e+02
1.400000e-07	-5.380072e-06	-2.479951e-09	-3.812542e+01	-1.542381e+02
1.500000e-07	-5.374253e-06	-2.397609e-09	-3.808419e+01	-1.542682e+02
1.600000e-07	-5.368215e-06	-2.144458e-09	-3.804140e+01	-1.543049e+02
1.700000e-07	-5.361832e-06	-2.288191e-09	-3.799617e+01	-1.543477e+02
1.800000e-07	-5.354856e-06	-2.546013e-09	-3.794673e+01	-1.543957e+02
1.900000e-07	-5.347530e-06	-2.466382e-09	-3.789482e+01	-1.544479e+02
2.000000e-07	-5.340092e-06	-2.252917e-09	-3.784211e+01	-1.545034e+02
2.100000e-07	-5.332425e-06	-2.368037e-09	-3.778778e+01	-1.545609e+02
2.200000e-07	-5.324418e-06	-2.505819e-09	-3.773104e+01	-1.546192e+02
2.300000e-07	-5.316155e-06	-2.368370e-09	-3.767248e+01	-1.546771e+02
2.400000e-07	-5.307581e-06	-2.307941e-09	-3.761172e+01	-1.547331e+02
2.500000e-07	-5.298430e-06	-2.494189e-09	-3.754688e+01	-1.547859e+02
2.600000e-07	-5.288499e-06	-2.538903e-09	-3.747650e+01	-1.548342e+02
2.700000e-07	-5.277946e-06	-2.386419e-09	-3.740172e+01	-1.548767e+02
2.800000e-07	-5.266950e-06	-2.449129e-09	-3.732380e+01	-1.549121e+02
2.900000e-07	-5.255560e-06	-2.573418e-09	-3.724308e+01	-1.549392e+02
3.000000e-07	-5.243796e-06	-2.429303e-09	-3.715972e+01	-1.549570e+02
3.100000e-07	-5.231599e-06	-2.318956e-09	-3.707328e+01	-1.549644e+02
3.200000e-07	-5.219019e-06	-2.507238e-09	-3.698414e+01	-1.549606e+02
3.300000e-07	-5.206007e-06	-2.556217e-09	-3.689193e+01	-1.549450e+02
3.400000e-07	-5.192615e-06	-2.384727e-09	-3.679703e+01	-1.549169e+02
3.500000e-07	-5.178904e-06	-2.399736e-09	-3.669987e+01	-1.548758e+02
3.600000e-07	-5.164795e-06	-2.523152e-09	-3.659988e+01	-1.548217e+02
3.700000e-07	-5.150296e-06	-2.432803e-09	-3.649714e+01	-1.547542e+02
3.800000e-07	-5.135212e-06	-2.361561e-09	-3.639024e+01	-1.546736e+02
3.900000e-07	-5.119343e-06	-2.437235e-09	-3.627779e+01	-1.545799e+02
4.000000e-07	-5.102875e-06	-2.432024e-09	-3.616109e+01	-1.544736e+02
4.100000e-07	-5.086184e-06	-2.377918e-09	-3.604281e+01	-1.543552e+02
4.200000e-07	-5.069301e-06	-2.453638e-09	-3.592317e+01	-1.542251e+02
4.300000e-07	-5.052060e-06	-2.456158e-09	-3.580100e+01	-1.540841e+02
4.400000e-07	-5.034583e-06	-2.358733e-09	-3.567715e+01	-1.539329e+02
4.500000e-07	-5.016876e-06	-2.380827e-09	-3.555167e+01	-1.537725e+02
4.600000e-07	-4.998709e-06	-2.450607e-09	-3.542293e+01	-1.536036e+02
