# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.09834318867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399699e-06	-2.614977e-09	-3.840599e+01	-1.683345e+02
1.000000e-08	-5.399933e-06	-2.619241e-09	-3.840765e+01	-1.682092e+02
2.000000e-08	-5.399950e-06	-2.622717e-09	-3.840777e+01	-1.680913e+02
3.000000e-08	-5.399745e-06	-2.620372e-09	-3.840632e+01	-1.679836e+02
4.000000e-08	-5.399201e-06	-2.614963e-09	-3.840244e+01	-1.678885e+02
5.000000e-08	-5.398256e-06	-2.612681e-09	-3.839573e+01	-1.678085e+02
6.000000e-08	-5.396756e-06	-2.616999e-09	-3.838506e+01	-1.677460e+02
7.000000e-08	-5.394583e-06	-2.620452e-09	-3.836960e+01	-1.677028e+02
8.000000e-08	-5.391697e-06	-2.584123e-09	-3.834907e+01	-1.676808e+02
9.000000e-08	-5.388134e-06	-2.562696e-09	-3.832373e+01	-1.676812e+02
1.000000e-07	-5.384082e-06	-2.662731e-09	-3.829491e+01	-1.677052e+02
1.100000e-07	-5.379749e-06	-2.744752e-09	-3.826409e+01	-1.677533e+02
1.200000e-07	-5.375296e-06	-2.617783e-09	-3.823242e+01	-1.678259e+02
1.300000e-07	-5.370743e-06	-2.505501e-09	-3.820003e+01	-1.679228e+02
1.400000e-07	-5.365840e-06	-2.615114e-09	-3.816516e+01	-1.680434e+02
1.500000e-07	-5.360446e-06	-2.756246e-09	-3.812680e+01	-1.681867e+02
1.600000e-07	-5.354670e-06	-2.589219e-09	-3.808572e+01	-1.683513e+02
1.700000e-07	-5.348597e-06	-2.448247e-09	-3.804252e+01	-1.685355e+02
1.800000e-07	-5.342096e-06	-2.611328e-09	-3.799628e+01	-1.687372e+02
1.900000e-07	-5.335011e-06	-2.789396e-09	-3.794589e+01	-1.689539e+02
2.000000e-07	-5.327530e-06	-2.646532e-09	-3.789268e+01	-1.691830e+02
2.100000e-07	-5.319923e-06	-2.536029e-09	-3.783857e+01	-1.694215e+02
2.200000e-07	-5.312120e-06	-2.663824e-09	-3.778307e+01	-1.696663e+02
2.300000e-07	-5.304063e-06	-2.722453e-09	-3.772576e+01	-1.699141e+02
2.400000e-07	-5.295703e-06	-2.594603e-09	-3.766630e+01	-1.701617e+02
