# Temperatura_=_18.05
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.00538203344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416326e-06	-2.279616e-09	-3.840021e+01	-1.509873e+02
1.000000e-08	-5.416618e-06	-2.283614e-09	-3.840228e+01	-1.508313e+02
2.000000e-08	-5.416689e-06	-2.284009e-09	-3.840278e+01	-1.506761e+02
3.000000e-08	-5.416474e-06	-2.279091e-09	-3.840126e+01	-1.505234e+02
4.000000e-08	-5.415856e-06	-2.271923e-09	-3.839688e+01	-1.503748e+02
5.000000e-08	-5.414757e-06	-2.265307e-09	-3.838909e+01	-1.502322e+02
6.000000e-08	-5.413088e-06	-2.266243e-09	-3.837725e+01	-1.500970e+02
7.000000e-08	-5.410725e-06	-2.265288e-09	-3.836050e+01	-1.499707e+02
8.000000e-08	-5.407716e-06	-2.239380e-09	-3.833917e+01	-1.498549e+02
9.000000e-08	-5.404233e-06	-2.215827e-09	-3.831448e+01	-1.497506e+02
1.000000e-07	-5.400280e-06	-2.302432e-09	-3.828645e+01	-1.496590e+02
1.100000e-07	-5.395982e-06	-2.396220e-09	-3.825598e+01	-1.495809e+02
1.200000e-07	-5.391521e-06	-2.301223e-09	-3.822435e+01	-1.495169e+02
1.300000e-07	-5.386849e-06	-2.168789e-09	-3.819122e+01	-1.494675e+02
1.400000e-07	-5.381907e-06	-2.237619e-09	-3.815619e+01	-1.494328e+02
1.500000e-07	-5.376551e-06	-2.391784e-09	-3.811822e+01	-1.494126e+02
1.600000e-07	-5.370825e-06	-2.304009e-09	-3.807762e+01	-1.494067e+02
1.700000e-07	-5.364924e-06	-2.105759e-09	-3.803579e+01	-1.494145e+02
1.800000e-07	-5.358525e-06	-2.212767e-09	-3.799042e+01	-1.494351e+02
1.900000e-07	-5.351544e-06	-2.412924e-09	-3.794093e+01	-1.494674e+02
2.000000e-07	-5.344295e-06	-2.356532e-09	-3.788953e+01	-1.495102e+02
2.100000e-07	-5.336838e-06	-2.213946e-09	-3.783666e+01	-1.495619e+02
2.200000e-07	-5.329141e-06	-2.310248e-09	-3.778209e+01	-1.496210e+02
2.300000e-07	-5.321158e-06	-2.415860e-09	-3.772550e+01	-1.496857e+02
