# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.34720272987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401336e-06	-2.562329e-09	-3.839345e+01	-1.676336e+02
1.000000e-08	-5.401398e-06	-2.559024e-09	-3.839389e+01	-1.675345e+02
2.000000e-08	-5.401220e-06	-2.560152e-09	-3.839262e+01	-1.674361e+02
3.000000e-08	-5.400773e-06	-2.562180e-09	-3.838945e+01	-1.673399e+02
4.000000e-08	-5.399965e-06	-2.559848e-09	-3.838370e+01	-1.672478e+02
5.000000e-08	-5.398689e-06	-2.557490e-09	-3.837464e+01	-1.671614e+02
6.000000e-08	-5.396837e-06	-2.562198e-09	-3.836147e+01	-1.670822e+02
7.000000e-08	-5.394338e-06	-2.559129e-09	-3.834371e+01	-1.670115e+02
8.000000e-08	-5.391181e-06	-2.539022e-09	-3.832127e+01	-1.669508e+02
9.000000e-08	-5.387497e-06	-2.556763e-09	-3.829508e+01	-1.669010e+02
1.000000e-07	-5.383416e-06	-2.612637e-09	-3.826607e+01	-1.668630e+02
1.100000e-07	-5.379122e-06	-2.573015e-09	-3.823555e+01	-1.668374e+02
1.200000e-07	-5.374718e-06	-2.534541e-09	-3.820425e+01	-1.668246e+02
1.300000e-07	-5.369923e-06	-2.535277e-09	-3.817016e+01	-1.668248e+02
1.400000e-07	-5.364580e-06	-2.598331e-09	-3.813218e+01	-1.668379e+02
1.500000e-07	-5.358913e-06	-2.571346e-09	-3.809190e+01	-1.668635e+02
1.600000e-07	-5.353053e-06	-2.489481e-09	-3.805025e+01	-1.669011e+02
1.700000e-07	-5.346731e-06	-2.545227e-09	-3.800531e+01	-1.669497e+02
1.800000e-07	-5.339871e-06	-2.595838e-09	-3.795655e+01	-1.670083e+02
1.900000e-07	-5.332691e-06	-2.594875e-09	-3.790551e+01	-1.670756e+02
2.000000e-07	-5.325257e-06	-2.534711e-09	-3.785267e+01	-1.671501e+02
2.100000e-07	-5.317568e-06	-2.601744e-09	-3.779802e+01	-1.672302e+02
2.200000e-07	-5.309650e-06	-2.616373e-09	-3.774173e+01	-1.673141e+02
2.300000e-07	-5.301486e-06	-2.599232e-09	-3.768370e+01	-1.673999e+02
2.400000e-07	-5.292875e-06	-2.593512e-09	-3.762250e+01	-1.674857e+02
2.500000e-07	-5.283669e-06	-2.660718e-09	-3.755705e+01	-1.675694e+02
2.600000e-07	-5.273716e-06	-2.649465e-09	-3.748631e+01	-1.676492e+02
2.700000e-07	-5.263229e-06	-2.617097e-09	-3.741176e+01	-1.677230e+02
2.800000e-07	-5.252344e-06	-2.646694e-09	-3.733440e+01	-1.677889e+02
2.900000e-07	-5.240934e-06	-2.669514e-09	-3.725329e+01	-1.678452e+02
3.000000e-07	-5.229112e-06	-2.610266e-09	-3.716926e+01	-1.678901e+02
3.100000e-07	-5.217002e-06	-2.588624e-09	-3.708318e+01	-1.679223e+02
3.200000e-07	-5.204523e-06	-2.654661e-09	-3.699447e+01	-1.679404e+02
3.300000e-07	-5.191641e-06	-2.641482e-09	-3.690291e+01	-1.679432e+02
3.400000e-07	-5.178375e-06	-2.593982e-09	-3.680861e+01	-1.679298e+02
3.500000e-07	-5.164694e-06	-2.612613e-09	-3.671137e+01	-1.678997e+02
3.600000e-07	-5.150740e-06	-2.652107e-09	-3.661218e+01	-1.678524e+02
3.700000e-07	-5.136495e-06	-2.606773e-09	-3.651092e+01	-1.677876e+02
3.800000e-07	-5.121681e-06	-2.594838e-09	-3.640563e+01	-1.677055e+02
3.900000e-07	-5.106063e-06	-2.608984e-09	-3.629461e+01	-1.676063e+02
4.000000e-07	-5.089906e-06	-2.601609e-09	-3.617976e+01	-1.674906e+02
4.100000e-07	-5.073427e-06	-2.580965e-09	-3.606263e+01	-1.673591e+02
4.200000e-07	-5.056559e-06	-2.610675e-09	-3.594273e+01	-1.672126e+02
4.300000e-07	-5.039416e-06	-2.592236e-09	-3.582087e+01	-1.670523e+02
4.400000e-07	-5.022054e-06	-2.581034e-09	-3.569746e+01	-1.668794e+02
4.500000e-07	-5.004373e-06	-2.593004e-09	-3.557178e+01	-1.666952e+02
4.600000e-07	-4.986373e-06	-2.605051e-09	-3.544384e+01	-1.665012e+02
4.700000e-07	-4.967997e-06	-2.568482e-09	-3.531321e+01	-1.662987e+02
4.800000e-07	-4.949160e-06	-2.576623e-09	-3.517932e+01	-1.660893e+02
4.900000e-07	-4.929955e-06	-2.583038e-09	-3.504281e+01	-1.658746e+02
5.000000e-07	-4.910448e-06	-2.577602e-09	-3.490415e+01	-1.656558e+02
5.100000e-07	-4.890664e-06	-2.566497e-09	-3.476352e+01	-1.654346e+02
5.200000e-07	-4.870670e-06	-2.574456e-09	-3.462140e+01	-1.652120e+02
5.300000e-07	-4.850429e-06	-2.561776e-09	-3.447752e+01	-1.649894e+02
5.400000e-07	-4.829880e-06	-2.566191e-09	-3.433146e+01	-1.647677e+02
5.500000e-07	-4.808940e-06	-2.566645e-09	-3.418261e+01	-1.645480e+02
5.600000e-07	-4.787641e-06	-2.553774e-09	-3.403122e+01	-1.643308e+02
5.700000e-07	-4.766028e-06	-2.546951e-09	-3.387760e+01	-1.641168e+02
5.800000e-07	-4.744104e-06	-2.558686e-09	-3.372175e+01	-1.639064e+02
5.900000e-07	-4.721920e-06	-2.551361e-09	-3.356407e+01	-1.636997e+02
6.000000e-07	-4.699392e-06	-2.539363e-09	-3.340393e+01	-1.634968e+02
6.100000e-07	-4.676422e-06	-2.542047e-09	-3.324066e+01	-1.632974e+02
6.200000e-07	-4.653116e-06	-2.539287e-09	-3.307499e+01	-1.631013e+02
6.300000e-07	-4.629618e-06	-2.536689e-09	-3.290797e+01	-1.629079e+02
6.400000e-07	-4.605922e-06	-2.536437e-09	-3.273954e+01	-1.627167e+02
6.500000e-07	-4.582025e-06	-2.534000e-09	-3.256967e+01	-1.625269e+02
6.600000e-07	-4.557887e-06	-2.524507e-09	-3.239810e+01	-1.623376e+02
6.700000e-07	-4.533362e-06	-2.527361e-09	-3.222377e+01	-1.621480e+02
6.800000e-07	-4.508438e-06	-2.517960e-09	-3.204661e+01	-1.619570e+02
6.900000e-07	-4.483057e-06	-2.510396e-09	-3.186620e+01	-1.617637e+02
7.000000e-07	-4.457154e-06	-2.503915e-09	-3.168207e+01	-1.615671e+02
7.100000e-07	-4.430755e-06	-2.506819e-09	-3.149443e+01	-1.613661e+02
7.200000e-07	-4.403915e-06	-2.499953e-09	-3.130364e+01	-1.611599e+02
7.300000e-07	-4.376694e-06	-2.501911e-09	-3.111015e+01	-1.609475e+02
7.400000e-07	-4.349126e-06	-2.496921e-09	-3.091419e+01	-1.607281e+02
7.500000e-07	-4.321339e-06	-2.498526e-09	-3.071668e+01	-1.605010e+02
7.600000e-07	-4.293384e-06	-2.492152e-09	-3.051797e+01	-1.602655e+02
