# Temperatura_=_14.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.86122867453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428920e-06	-2.310748e-09	-3.838498e+01	-1.506281e+02
1.000000e-08	-5.429036e-06	-2.311244e-09	-3.838580e+01	-1.505060e+02
2.000000e-08	-5.428942e-06	-2.310687e-09	-3.838513e+01	-1.503844e+02
3.000000e-08	-5.428577e-06	-2.309719e-09	-3.838255e+01	-1.502652e+02
4.000000e-08	-5.427827e-06	-2.308724e-09	-3.837725e+01	-1.501503e+02
5.000000e-08	-5.426637e-06	-2.308260e-09	-3.836884e+01	-1.500416e+02
6.000000e-08	-5.425004e-06	-2.313008e-09	-3.835729e+01	-1.499408e+02
7.000000e-08	-5.422747e-06	-2.317779e-09	-3.834133e+01	-1.498497e+02
8.000000e-08	-5.419859e-06	-2.297226e-09	-3.832092e+01	-1.497698e+02
9.000000e-08	-5.416414e-06	-2.258251e-09	-3.829655e+01	-1.497024e+02
1.000000e-07	-5.412383e-06	-2.300086e-09	-3.826806e+01	-1.496487e+02
1.100000e-07	-5.408020e-06	-2.400519e-09	-3.823720e+01	-1.496097e+02
1.200000e-07	-5.403531e-06	-2.331872e-09	-3.820547e+01	-1.495859e+02
1.300000e-07	-5.398842e-06	-2.221970e-09	-3.817231e+01	-1.495778e+02
1.400000e-07	-5.393771e-06	-2.272223e-09	-3.813646e+01	-1.495855e+02
1.500000e-07	-5.388290e-06	-2.394150e-09	-3.809770e+01	-1.496087e+02
1.600000e-07	-5.382408e-06	-2.361941e-09	-3.805612e+01	-1.496471e+02
1.700000e-07	-5.376008e-06	-2.191540e-09	-3.801087e+01	-1.496999e+02
1.800000e-07	-5.369214e-06	-2.273570e-09	-3.796283e+01	-1.497661e+02
1.900000e-07	-5.362163e-06	-2.400364e-09	-3.791297e+01	-1.498444e+02
2.000000e-07	-5.354830e-06	-2.365089e-09	-3.786113e+01	-1.499333e+02
2.100000e-07	-5.347207e-06	-2.243071e-09	-3.780723e+01	-1.500311e+02
2.200000e-07	-5.339360e-06	-2.338447e-09	-3.775175e+01	-1.501359e+02
2.300000e-07	-5.331276e-06	-2.418512e-09	-3.769459e+01	-1.502456e+02
2.400000e-07	-5.322814e-06	-2.327087e-09	-3.763476e+01	-1.503582e+02
2.500000e-07	-5.313772e-06	-2.280306e-09	-3.757083e+01	-1.504713e+02
2.600000e-07	-5.304046e-06	-2.395620e-09	-3.750206e+01	-1.505828e+02
2.700000e-07	-5.293755e-06	-2.404670e-09	-3.742930e+01	-1.506904e+02
2.800000e-07	-5.283036e-06	-2.294452e-09	-3.735351e+01	-1.507918e+02
2.900000e-07	-5.271835e-06	-2.353690e-09	-3.727432e+01	-1.508851e+02
3.000000e-07	-5.260092e-06	-2.441923e-09	-3.719128e+01	-1.509681e+02
3.100000e-07	-5.247918e-06	-2.358047e-09	-3.710521e+01	-1.510390e+02
3.200000e-07	-5.235434e-06	-2.284442e-09	-3.701695e+01	-1.510962e+02
3.300000e-07	-5.222682e-06	-2.393370e-09	-3.692678e+01	-1.511382e+02
3.400000e-07	-5.209516e-06	-2.403167e-09	-3.683369e+01	-1.511637e+02
3.500000e-07	-5.195985e-06	-2.323887e-09	-3.673802e+01	-1.511719e+02
3.600000e-07	-5.182099e-06	-2.345115e-09	-3.663984e+01	-1.511620e+02
3.700000e-07	-5.167767e-06	-2.405896e-09	-3.653851e+01	-1.511336e+02
3.800000e-07	-5.152901e-06	-2.337190e-09	-3.643340e+01	-1.510864e+02
3.900000e-07	-5.137474e-06	-2.330094e-09	-3.632432e+01	-1.510206e+02
4.000000e-07	-5.121516e-06	-2.367486e-09	-3.621149e+01	-1.509365e+02
4.100000e-07	-5.105019e-06	-2.338546e-09	-3.609485e+01	-1.508348e+02
4.200000e-07	-5.088106e-06	-2.296594e-09	-3.597527e+01	-1.507161e+02
4.300000e-07	-5.070915e-06	-2.368527e-09	-3.585372e+01	-1.505816e+02
4.400000e-07	-5.053472e-06	-2.367097e-09	-3.573039e+01	-1.504325e+02
4.500000e-07	-5.035750e-06	-2.313965e-09	-3.560509e+01	-1.502700e+02
4.600000e-07	-5.017694e-06	-2.322202e-09	-3.547742e+01	-1.500957e+02
4.700000e-07	-4.999225e-06	-2.359799e-09	-3.534684e+01	-1.499110e+02
4.800000e-07	-4.980316e-06	-2.322666e-09	-3.521314e+01	-1.497175e+02
4.900000e-07	-4.961019e-06	-2.304116e-09	-3.507670e+01	-1.495169e+02
5.000000e-07	-4.941413e-06	-2.314403e-09	-3.493808e+01	-1.493107e+02
5.100000e-07	-4.921536e-06	-2.318244e-09	-3.479754e+01	-1.491004e+02
5.200000e-07	-4.901484e-06	-2.323026e-09	-3.465576e+01	-1.488875e+02
