# Temperatura_=_-2.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.53563887638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423415e-06	-2.304688e-09	-3.840101e+01	-1.503917e+02
1.000000e-08	-5.423570e-06	-2.303322e-09	-3.840211e+01	-1.502816e+02
2.000000e-08	-5.423519e-06	-2.305088e-09	-3.840174e+01	-1.501728e+02
3.000000e-08	-5.423211e-06	-2.306436e-09	-3.839957e+01	-1.500670e+02
4.000000e-08	-5.422583e-06	-2.306030e-09	-3.839512e+01	-1.499655e+02
5.000000e-08	-5.421437e-06	-2.305188e-09	-3.838700e+01	-1.498699e+02
6.000000e-08	-5.419847e-06	-2.303060e-09	-3.837574e+01	-1.497814e+02
7.000000e-08	-5.417767e-06	-2.295388e-09	-3.836102e+01	-1.497013e+02
8.000000e-08	-5.414939e-06	-2.279978e-09	-3.834099e+01	-1.496307e+02
9.000000e-08	-5.411429e-06	-2.292094e-09	-3.831614e+01	-1.495705e+02
1.000000e-07	-5.407459e-06	-2.340039e-09	-3.828803e+01	-1.495214e+02
1.100000e-07	-5.403181e-06	-2.350909e-09	-3.825774e+01	-1.494841e+02
1.200000e-07	-5.398710e-06	-2.301119e-09	-3.822608e+01	-1.494588e+02
1.300000e-07	-5.394060e-06	-2.275458e-09	-3.819316e+01	-1.494457e+02
1.400000e-07	-5.389040e-06	-2.321782e-09	-3.815761e+01	-1.494448e+02
1.500000e-07	-5.383590e-06	-2.339869e-09	-3.811902e+01	-1.494557e+02
1.600000e-07	-5.377815e-06	-2.257426e-09	-3.807813e+01	-1.494781e+02
1.700000e-07	-5.371673e-06	-2.237939e-09	-3.803465e+01	-1.495113e+02
1.800000e-07	-5.364961e-06	-2.310555e-09	-3.798712e+01	-1.495544e+02
1.900000e-07	-5.357755e-06	-2.384037e-09	-3.793610e+01	-1.496064e+02
2.000000e-07	-5.350400e-06	-2.332234e-09	-3.788402e+01	-1.496663e+02
2.100000e-07	-5.342881e-06	-2.316207e-09	-3.783078e+01	-1.497327e+02
2.200000e-07	-5.335022e-06	-2.338115e-09	-3.777513e+01	-1.498042e+02
2.300000e-07	-5.326976e-06	-2.352774e-09	-3.771816e+01	-1.498793e+02
2.400000e-07	-5.318724e-06	-2.321738e-09	-3.765973e+01	-1.499567e+02
2.500000e-07	-5.309981e-06	-2.340112e-09	-3.759783e+01	-1.500347e+02
2.600000e-07	-5.300505e-06	-2.372078e-09	-3.753073e+01	-1.501118e+02
2.700000e-07	-5.290362e-06	-2.359691e-09	-3.745891e+01	-1.501864e+02
2.800000e-07	-5.279590e-06	-2.349814e-09	-3.738265e+01	-1.502571e+02
2.900000e-07	-5.268269e-06	-2.374072e-09	-3.730248e+01	-1.503225e+02
3.000000e-07	-5.256630e-06	-2.367192e-09	-3.722007e+01	-1.503812e+02
3.100000e-07	-5.244641e-06	-2.311255e-09	-3.713518e+01	-1.504320e+02
3.200000e-07	-5.232204e-06	-2.326625e-09	-3.704712e+01	-1.504738e+02
