# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.71751884086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379361e-06	-2.329022e-09	-3.839372e+01	-1.496633e+02
1.000000e-08	-5.379513e-06	-2.326361e-09	-3.839480e+01	-1.495954e+02
2.000000e-08	-5.379477e-06	-2.328440e-09	-3.839455e+01	-1.495336e+02
3.000000e-08	-5.379165e-06	-2.331727e-09	-3.839232e+01	-1.494793e+02
4.000000e-08	-5.378488e-06	-2.331431e-09	-3.838749e+01	-1.494340e+02
5.000000e-08	-5.377340e-06	-2.327700e-09	-3.837929e+01	-1.493988e+02
6.000000e-08	-5.375601e-06	-2.325463e-09	-3.836688e+01	-1.493748e+02
7.000000e-08	-5.373307e-06	-2.316678e-09	-3.835051e+01	-1.493629e+02
8.000000e-08	-5.370423e-06	-2.304319e-09	-3.832993e+01	-1.493638e+02
9.000000e-08	-5.366900e-06	-2.349851e-09	-3.830478e+01	-1.493779e+02
1.000000e-07	-5.362932e-06	-2.422502e-09	-3.827646e+01	-1.494055e+02
1.100000e-07	-5.358718e-06	-2.367375e-09	-3.824639e+01	-1.494466e+02
1.200000e-07	-5.354381e-06	-2.259444e-09	-3.821544e+01	-1.495009e+02
1.300000e-07	-5.349927e-06	-2.285948e-09	-3.818365e+01	-1.495680e+02
1.400000e-07	-5.344937e-06	-2.392322e-09	-3.814803e+01	-1.496471e+02
1.500000e-07	-5.339358e-06	-2.354606e-09	-3.810821e+01	-1.497374e+02
1.600000e-07	-5.333582e-06	-2.204133e-09	-3.806699e+01	-1.498377e+02
1.700000e-07	-5.327480e-06	-2.281838e-09	-3.802343e+01	-1.499467e+02
1.800000e-07	-5.320742e-06	-2.442972e-09	-3.797534e+01	-1.500629e+02
1.900000e-07	-5.313634e-06	-2.429056e-09	-3.792461e+01	-1.501847e+02
2.000000e-07	-5.306426e-06	-2.286700e-09	-3.787317e+01	-1.503104e+02
2.100000e-07	-5.299025e-06	-2.329301e-09	-3.782034e+01	-1.504382e+02
2.200000e-07	-5.291285e-06	-2.409618e-09	-3.776510e+01	-1.505662e+02
2.300000e-07	-5.283220e-06	-2.354186e-09	-3.770754e+01	-1.506925e+02
2.400000e-07	-5.274909e-06	-2.306116e-09	-3.764822e+01	-1.508153e+02
2.500000e-07	-5.266137e-06	-2.392548e-09	-3.758562e+01	-1.509329e+02
2.600000e-07	-5.256543e-06	-2.420055e-09	-3.751714e+01	-1.510433e+02
2.700000e-07	-5.246338e-06	-2.341005e-09	-3.744430e+01	-1.511451e+02
2.800000e-07	-5.235657e-06	-2.363155e-09	-3.736807e+01	-1.512367e+02
2.900000e-07	-5.224402e-06	-2.429241e-09	-3.728774e+01	-1.513168e+02
3.000000e-07	-5.212802e-06	-2.350190e-09	-3.720495e+01	-1.513841e+02
3.100000e-07	-5.200846e-06	-2.262878e-09	-3.711962e+01	-1.514378e+02
3.200000e-07	-5.188437e-06	-2.365649e-09	-3.703105e+01	-1.514769e+02
3.300000e-07	-5.175643e-06	-2.409169e-09	-3.693974e+01	-1.515010e+02
3.400000e-07	-5.162579e-06	-2.316783e-09	-3.684650e+01	-1.515096e+02
3.500000e-07	-5.149134e-06	-2.295316e-09	-3.675054e+01	-1.515027e+02
3.600000e-07	-5.135238e-06	-2.385311e-09	-3.665136e+01	-1.514802e+02
3.700000e-07	-5.120953e-06	-2.360809e-09	-3.654940e+01	-1.514424e+02
