# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.74947033956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422907e-06	-2.276063e-09	-3.840475e+01	-1.491055e+02
1.000000e-08	-5.423083e-06	-2.279120e-09	-3.840600e+01	-1.490271e+02
2.000000e-08	-5.423049e-06	-2.290056e-09	-3.840575e+01	-1.489522e+02
3.000000e-08	-5.422710e-06	-2.302509e-09	-3.840336e+01	-1.488821e+02
4.000000e-08	-5.422098e-06	-2.307993e-09	-3.839902e+01	-1.488179e+02
5.000000e-08	-5.421039e-06	-2.305560e-09	-3.839152e+01	-1.487609e+02
6.000000e-08	-5.419431e-06	-2.299084e-09	-3.838013e+01	-1.487121e+02
7.000000e-08	-5.417266e-06	-2.293920e-09	-3.836480e+01	-1.486722e+02
8.000000e-08	-5.414380e-06	-2.282714e-09	-3.834436e+01	-1.486421e+02
9.000000e-08	-5.410892e-06	-2.257971e-09	-3.831966e+01	-1.486220e+02
1.000000e-07	-5.406948e-06	-2.276053e-09	-3.829173e+01	-1.486125e+02
1.100000e-07	-5.402672e-06	-2.357031e-09	-3.826144e+01	-1.486135e+02
1.200000e-07	-5.398239e-06	-2.346145e-09	-3.823005e+01	-1.486249e+02
1.300000e-07	-5.393603e-06	-2.248343e-09	-3.819722e+01	-1.486465e+02
1.400000e-07	-5.388585e-06	-2.247602e-09	-3.816168e+01	-1.486778e+02
1.500000e-07	-5.383194e-06	-2.345093e-09	-3.812350e+01	-1.487182e+02
1.600000e-07	-5.377442e-06	-2.348886e-09	-3.808277e+01	-1.487667e+02
1.700000e-07	-5.371218e-06	-2.207756e-09	-3.803869e+01	-1.488224e+02
1.800000e-07	-5.364574e-06	-2.220271e-09	-3.799164e+01	-1.488842e+02
1.900000e-07	-5.357610e-06	-2.358732e-09	-3.794231e+01	-1.489509e+02
2.000000e-07	-5.350380e-06	-2.370865e-09	-3.789112e+01	-1.490211e+02
2.100000e-07	-5.342838e-06	-2.261607e-09	-3.783770e+01	-1.490934e+02
2.200000e-07	-5.334908e-06	-2.274529e-09	-3.778155e+01	-1.491664e+02
2.300000e-07	-5.326763e-06	-2.368797e-09	-3.772386e+01	-1.492386e+02
2.400000e-07	-5.318335e-06	-2.324884e-09	-3.766417e+01	-1.493087e+02
2.500000e-07	-5.309408e-06	-2.263612e-09	-3.760096e+01	-1.493751e+02
2.600000e-07	-5.299949e-06	-2.327842e-09	-3.753396e+01	-1.494364e+02
2.700000e-07	-5.289820e-06	-2.383639e-09	-3.746223e+01	-1.494915e+02
2.800000e-07	-5.278975e-06	-2.311998e-09	-3.738543e+01	-1.495391e+02
