# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.86882475618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427191e-06	-2.553083e-09	-3.840071e+01	-1.668002e+02
1.000000e-08	-5.427302e-06	-2.553157e-09	-3.840150e+01	-1.666977e+02
2.000000e-08	-5.427272e-06	-2.559152e-09	-3.840129e+01	-1.665945e+02
3.000000e-08	-5.427008e-06	-2.565997e-09	-3.839942e+01	-1.664923e+02
4.000000e-08	-5.426369e-06	-2.567798e-09	-3.839490e+01	-1.663926e+02
5.000000e-08	-5.425257e-06	-2.565422e-09	-3.838703e+01	-1.662968e+02
6.000000e-08	-5.423536e-06	-2.558026e-09	-3.837485e+01	-1.662063e+02
7.000000e-08	-5.421195e-06	-2.542540e-09	-3.835829e+01	-1.661226e+02
8.000000e-08	-5.418292e-06	-2.533199e-09	-3.833775e+01	-1.660468e+02
9.000000e-08	-5.414754e-06	-2.551908e-09	-3.831271e+01	-1.659799e+02
1.000000e-07	-5.410591e-06	-2.606371e-09	-3.828326e+01	-1.659228e+02
1.100000e-07	-5.406138e-06	-2.638274e-09	-3.825175e+01	-1.658762e+02
1.200000e-07	-5.401730e-06	-2.552830e-09	-3.822056e+01	-1.658407e+02
1.300000e-07	-5.397153e-06	-2.503709e-09	-3.818818e+01	-1.658164e+02
1.400000e-07	-5.392108e-06	-2.575569e-09	-3.815248e+01	-1.658035e+02
1.500000e-07	-5.386640e-06	-2.611962e-09	-3.811379e+01	-1.658017e+02
1.600000e-07	-5.380848e-06	-2.531118e-09	-3.807281e+01	-1.658107e+02
1.700000e-07	-5.374583e-06	-2.443552e-09	-3.802848e+01	-1.658299e+02
1.800000e-07	-5.367829e-06	-2.589539e-09	-3.798069e+01	-1.658584e+02
1.900000e-07	-5.360694e-06	-2.672065e-09	-3.793021e+01	-1.658952e+02
2.000000e-07	-5.353323e-06	-2.603545e-09	-3.787805e+01	-1.659391e+02
2.100000e-07	-5.345776e-06	-2.512102e-09	-3.782466e+01	-1.659888e+02
2.200000e-07	-5.337978e-06	-2.602047e-09	-3.776948e+01	-1.660428e+02
2.300000e-07	-5.329874e-06	-2.641776e-09	-3.771214e+01	-1.660994e+02
2.400000e-07	-5.321431e-06	-2.580253e-09	-3.765240e+01	-1.661571e+02
2.500000e-07	-5.312412e-06	-2.579759e-09	-3.758858e+01	-1.662141e+02
2.600000e-07	-5.302681e-06	-2.669855e-09	-3.751973e+01	-1.662687e+02
2.700000e-07	-5.292233e-06	-2.674167e-09	-3.744580e+01	-1.663191e+02
2.800000e-07	-5.281247e-06	-2.608912e-09	-3.736807e+01	-1.663636e+02
2.900000e-07	-5.269968e-06	-2.641978e-09	-3.728827e+01	-1.664007e+02
3.000000e-07	-5.258328e-06	-2.665996e-09	-3.720590e+01	-1.664289e+02
3.100000e-07	-5.246277e-06	-2.602327e-09	-3.712064e+01	-1.664466e+02
3.200000e-07	-5.233897e-06	-2.574999e-09	-3.703304e+01	-1.664528e+02
3.300000e-07	-5.221151e-06	-2.671887e-09	-3.694285e+01	-1.664462e+02
3.400000e-07	-5.207927e-06	-2.651688e-09	-3.684929e+01	-1.664260e+02
3.500000e-07	-5.194321e-06	-2.582418e-09	-3.675302e+01	-1.663915e+02
3.600000e-07	-5.180395e-06	-2.595491e-09	-3.665448e+01	-1.663421e+02
3.700000e-07	-5.166119e-06	-2.649214e-09	-3.655347e+01	-1.662776e+02
3.800000e-07	-5.151260e-06	-2.583471e-09	-3.644833e+01	-1.661977e+02
3.900000e-07	-5.135799e-06	-2.568252e-09	-3.633894e+01	-1.661027e+02
4.000000e-07	-5.119743e-06	-2.604232e-09	-3.622533e+01	-1.659927e+02
4.100000e-07	-5.103157e-06	-2.601370e-09	-3.610798e+01	-1.658683e+02
4.200000e-07	-5.086355e-06	-2.565367e-09	-3.598909e+01	-1.657301e+02
4.300000e-07	-5.069332e-06	-2.601502e-09	-3.586864e+01	-1.655789e+02
4.400000e-07	-5.051957e-06	-2.588565e-09	-3.574570e+01	-1.654155e+02
