# Temperatura_=_14.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.24927483388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399272e-06	-2.309433e-09	-3.839393e+01	-1.521939e+02
1.000000e-08	-5.399504e-06	-2.307367e-09	-3.839558e+01	-1.520968e+02
2.000000e-08	-5.399464e-06	-2.305448e-09	-3.839529e+01	-1.520021e+02
3.000000e-08	-5.399134e-06	-2.305129e-09	-3.839295e+01	-1.519116e+02
4.000000e-08	-5.398496e-06	-2.305505e-09	-3.838841e+01	-1.518270e+02
5.000000e-08	-5.397453e-06	-2.307093e-09	-3.838100e+01	-1.517501e+02
6.000000e-08	-5.395875e-06	-2.312023e-09	-3.836977e+01	-1.516822e+02
7.000000e-08	-5.393571e-06	-2.328922e-09	-3.835339e+01	-1.516249e+02
8.000000e-08	-5.390646e-06	-2.326661e-09	-3.833259e+01	-1.515794e+02
9.000000e-08	-5.387273e-06	-2.258791e-09	-3.830860e+01	-1.515468e+02
1.000000e-07	-5.383409e-06	-2.245024e-09	-3.828113e+01	-1.515280e+02
1.100000e-07	-5.379189e-06	-2.399582e-09	-3.825112e+01	-1.515236e+02
1.200000e-07	-5.374723e-06	-2.416478e-09	-3.821937e+01	-1.515340e+02
1.300000e-07	-5.370022e-06	-2.243084e-09	-3.818594e+01	-1.515593e+02
1.400000e-07	-5.365030e-06	-2.194018e-09	-3.815043e+01	-1.515994e+02
1.500000e-07	-5.359720e-06	-2.389651e-09	-3.811268e+01	-1.516539e+02
1.600000e-07	-5.354009e-06	-2.465173e-09	-3.807207e+01	-1.517222e+02
1.700000e-07	-5.347828e-06	-2.209929e-09	-3.802811e+01	-1.518033e+02
1.800000e-07	-5.341307e-06	-2.186059e-09	-3.798174e+01	-1.518960e+02
1.900000e-07	-5.334457e-06	-2.419861e-09	-3.793304e+01	-1.519990e+02
2.000000e-07	-5.327231e-06	-2.496340e-09	-3.788165e+01	-1.521108e+02
2.100000e-07	-5.319702e-06	-2.296867e-09	-3.782811e+01	-1.522295e+02
2.200000e-07	-5.311983e-06	-2.316249e-09	-3.777322e+01	-1.523533e+02
2.300000e-07	-5.304096e-06	-2.486617e-09	-3.771714e+01	-1.524801e+02
2.400000e-07	-5.295883e-06	-2.430349e-09	-3.765874e+01	-1.526079e+02
2.500000e-07	-5.287009e-06	-2.297341e-09	-3.759564e+01	-1.527345e+02
2.600000e-07	-5.277400e-06	-2.413825e-09	-3.752731e+01	-1.528578e+02
2.700000e-07	-5.267110e-06	-2.524416e-09	-3.745413e+01	-1.529757e+02
2.800000e-07	-5.256298e-06	-2.381935e-09	-3.737725e+01	-1.530861e+02
2.900000e-07	-5.245205e-06	-2.354530e-09	-3.729837e+01	-1.531870e+02
3.000000e-07	-5.233756e-06	-2.526838e-09	-3.721696e+01	-1.532767e+02
3.100000e-07	-5.221855e-06	-2.491477e-09	-3.713233e+01	-1.533534e+02
3.200000e-07	-5.209531e-06	-2.301104e-09	-3.704469e+01	-1.534157e+02
3.300000e-07	-5.196793e-06	-2.390455e-09	-3.695412e+01	-1.534624e+02
3.400000e-07	-5.183671e-06	-2.516496e-09	-3.686081e+01	-1.534923e+02
3.500000e-07	-5.170232e-06	-2.408035e-09	-3.676524e+01	-1.535047e+02
3.600000e-07	-5.156482e-06	-2.343127e-09	-3.666747e+01	-1.534990e+02
3.700000e-07	-5.142322e-06	-2.459827e-09	-3.656677e+01	-1.534749e+02
3.800000e-07	-5.127619e-06	-2.431587e-09	-3.646222e+01	-1.534324e+02
3.900000e-07	-5.112468e-06	-2.352283e-09	-3.635448e+01	-1.533715e+02
4.000000e-07	-5.096890e-06	-2.401241e-09	-3.624371e+01	-1.532927e+02
4.100000e-07	-5.080706e-06	-2.414183e-09	-3.612862e+01	-1.531967e+02
4.200000e-07	-5.064030e-06	-2.327732e-09	-3.601004e+01	-1.530843e+02
4.300000e-07	-5.047046e-06	-2.389042e-09	-3.588927e+01	-1.529564e+02
4.400000e-07	-5.029774e-06	-2.453706e-09	-3.576645e+01	-1.528142e+02
4.500000e-07	-5.012190e-06	-2.374403e-09	-3.564141e+01	-1.526590e+02
4.600000e-07	-4.994250e-06	-2.336288e-09	-3.551384e+01	-1.524921e+02
4.700000e-07	-4.976075e-06	-2.417732e-09	-3.538460e+01	-1.523150e+02
4.800000e-07	-4.957604e-06	-2.404882e-09	-3.525325e+01	-1.521291e+02
4.900000e-07	-4.938677e-06	-2.345214e-09	-3.511866e+01	-1.519358e+02
5.000000e-07	-4.919306e-06	-2.354803e-09	-3.498092e+01	-1.517365e+02
5.100000e-07	-4.899585e-06	-2.377733e-09	-3.484068e+01	-1.515326e+02
5.200000e-07	-4.879648e-06	-2.375339e-09	-3.469891e+01	-1.513255e+02
5.300000e-07	-4.859518e-06	-2.380883e-09	-3.455577e+01	-1.511161e+02
5.400000e-07	-4.839101e-06	-2.355876e-09	-3.441059e+01	-1.509056e+02
5.500000e-07	-4.818344e-06	-2.333039e-09	-3.426298e+01	-1.506948e+02
5.600000e-07	-4.797262e-06	-2.359762e-09	-3.411307e+01	-1.504844e+02
5.700000e-07	-4.775850e-06	-2.361752e-09	-3.396081e+01	-1.502751e+02
5.800000e-07	-4.754105e-06	-2.326177e-09	-3.380618e+01	-1.500671e+02
5.900000e-07	-4.732086e-06	-2.324829e-09	-3.364961e+01	-1.498606e+02
6.000000e-07	-4.709735e-06	-2.348083e-09	-3.349067e+01	-1.496558e+02
6.100000e-07	-4.686987e-06	-2.343141e-09	-3.332891e+01	-1.494524e+02
6.200000e-07	-4.663932e-06	-2.325710e-09	-3.316497e+01	-1.492502e+02
6.300000e-07	-4.640521e-06	-2.300462e-09	-3.299849e+01	-1.490487e+02
6.400000e-07	-4.616803e-06	-2.300623e-09	-3.282984e+01	-1.488475e+02
6.500000e-07	-4.592986e-06	-2.321713e-09	-3.266047e+01	-1.486458e+02
