# Temperatura_=_-2.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.02846612612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438073e-06	-2.239090e-09	-3.840847e+01	-1.452781e+02
1.000000e-08	-5.438315e-06	-2.239826e-09	-3.841018e+01	-1.451713e+02
2.000000e-08	-5.438406e-06	-2.237834e-09	-3.841083e+01	-1.450635e+02
3.000000e-08	-5.438195e-06	-2.234568e-09	-3.840933e+01	-1.449568e+02
4.000000e-08	-5.437507e-06	-2.231128e-09	-3.840448e+01	-1.448533e+02
5.000000e-08	-5.436297e-06	-2.229522e-09	-3.839593e+01	-1.447550e+02
6.000000e-08	-5.434528e-06	-2.229067e-09	-3.838343e+01	-1.446639e+02
7.000000e-08	-5.432283e-06	-2.237834e-09	-3.836758e+01	-1.445819e+02
8.000000e-08	-5.429521e-06	-2.248493e-09	-3.834807e+01	-1.445108e+02
9.000000e-08	-5.426077e-06	-2.211180e-09	-3.832375e+01	-1.444522e+02
1.000000e-07	-5.422101e-06	-2.180959e-09	-3.829566e+01	-1.444075e+02
1.100000e-07	-5.417838e-06	-2.256952e-09	-3.826555e+01	-1.443778e+02
1.200000e-07	-5.413417e-06	-2.292398e-09	-3.823433e+01	-1.443640e+02
1.300000e-07	-5.408715e-06	-2.201135e-09	-3.820112e+01	-1.443667e+02
1.400000e-07	-5.403643e-06	-2.143971e-09	-3.816529e+01	-1.443863e+02
1.500000e-07	-5.398274e-06	-2.228106e-09	-3.812737e+01	-1.444229e+02
1.600000e-07	-5.392587e-06	-2.309414e-09	-3.808721e+01	-1.444761e+02
1.700000e-07	-5.386450e-06	-2.166877e-09	-3.804386e+01	-1.445454e+02
1.800000e-07	-5.379821e-06	-2.121570e-09	-3.799704e+01	-1.446299e+02
1.900000e-07	-5.372857e-06	-2.225302e-09	-3.794786e+01	-1.447286e+02
2.000000e-07	-5.365657e-06	-2.302862e-09	-3.789701e+01	-1.448400e+02
2.100000e-07	-5.358169e-06	-2.188770e-09	-3.784412e+01	-1.449626e+02
2.200000e-07	-5.350438e-06	-2.183160e-09	-3.778952e+01	-1.450946e+02
2.300000e-07	-5.342461e-06	-2.283768e-09	-3.773318e+01	-1.452340e+02
2.400000e-07	-5.334223e-06	-2.283285e-09	-3.767499e+01	-1.453788e+02
2.500000e-07	-5.325445e-06	-2.207163e-09	-3.761300e+01	-1.455267e+02
2.600000e-07	-5.315909e-06	-2.259478e-09	-3.754564e+01	-1.456756e+02
2.700000e-07	-5.305645e-06	-2.347321e-09	-3.747315e+01	-1.458231e+02
