# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.91206706173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369411e-06	-2.598186e-09	-3.839830e+01	-1.677763e+02
1.000000e-08	-5.369626e-06	-2.596961e-09	-3.839983e+01	-1.676958e+02
2.000000e-08	-5.369626e-06	-2.599048e-09	-3.839984e+01	-1.676222e+02
3.000000e-08	-5.369428e-06	-2.598929e-09	-3.839842e+01	-1.675575e+02
4.000000e-08	-5.368924e-06	-2.595218e-09	-3.839481e+01	-1.675035e+02
5.000000e-08	-5.367841e-06	-2.593952e-09	-3.838707e+01	-1.674617e+02
6.000000e-08	-5.366170e-06	-2.603480e-09	-3.837512e+01	-1.674337e+02
7.000000e-08	-5.364052e-06	-2.618468e-09	-3.835997e+01	-1.674206e+02
8.000000e-08	-5.361343e-06	-2.586515e-09	-3.834060e+01	-1.674232e+02
9.000000e-08	-5.358046e-06	-2.509218e-09	-3.831702e+01	-1.674423e+02
1.000000e-07	-5.354276e-06	-2.563289e-09	-3.829006e+01	-1.674782e+02
1.100000e-07	-5.350184e-06	-2.719746e-09	-3.826080e+01	-1.675309e+02
1.200000e-07	-5.345886e-06	-2.664728e-09	-3.823006e+01	-1.676001e+02
1.300000e-07	-5.341303e-06	-2.462576e-09	-3.819729e+01	-1.676853e+02
1.400000e-07	-5.336407e-06	-2.515151e-09	-3.816227e+01	-1.677855e+02
1.500000e-07	-5.331066e-06	-2.729247e-09	-3.812408e+01	-1.678996e+02
1.600000e-07	-5.325256e-06	-2.693108e-09	-3.808253e+01	-1.680261e+02
1.700000e-07	-5.319185e-06	-2.421110e-09	-3.803911e+01	-1.681632e+02
1.800000e-07	-5.312790e-06	-2.510731e-09	-3.799338e+01	-1.683090e+02
1.900000e-07	-5.305921e-06	-2.747605e-09	-3.794426e+01	-1.684615e+02
2.000000e-07	-5.298730e-06	-2.709535e-09	-3.789283e+01	-1.686182e+02
2.100000e-07	-5.291239e-06	-2.505043e-09	-3.783926e+01	-1.687769e+02
2.200000e-07	-5.283530e-06	-2.607346e-09	-3.778414e+01	-1.689350e+02
2.300000e-07	-5.275608e-06	-2.751327e-09	-3.772748e+01	-1.690901e+02
2.400000e-07	-5.267280e-06	-2.627665e-09	-3.766792e+01	-1.692397e+02
2.500000e-07	-5.258523e-06	-2.540750e-09	-3.760530e+01	-1.693813e+02
2.600000e-07	-5.249232e-06	-2.690232e-09	-3.753886e+01	-1.695127e+02
2.700000e-07	-5.239185e-06	-2.730526e-09	-3.746701e+01	-1.696317e+02
2.800000e-07	-5.228516e-06	-2.554858e-09	-3.739071e+01	-1.697363e+02
2.900000e-07	-5.217468e-06	-2.598931e-09	-3.731170e+01	-1.698246e+02
3.000000e-07	-5.206001e-06	-2.741322e-09	-3.722970e+01	-1.698951e+02
3.100000e-07	-5.194097e-06	-2.625998e-09	-3.714457e+01	-1.699465e+02
3.200000e-07	-5.181788e-06	-2.476283e-09	-3.705654e+01	-1.699777e+02
3.300000e-07	-5.169093e-06	-2.638566e-09	-3.696576e+01	-1.699881e+02
3.400000e-07	-5.155996e-06	-2.698917e-09	-3.687210e+01	-1.699771e+02
3.500000e-07	-5.142570e-06	-2.569639e-09	-3.677609e+01	-1.699447e+02
3.600000e-07	-5.128825e-06	-2.559422e-09	-3.667779e+01	-1.698909e+02
3.700000e-07	-5.114624e-06	-2.675105e-09	-3.657624e+01	-1.698162e+02
3.800000e-07	-5.100058e-06	-2.594453e-09	-3.647207e+01	-1.697212e+02
3.900000e-07	-5.085067e-06	-2.553155e-09	-3.636487e+01	-1.696068e+02
4.000000e-07	-5.069355e-06	-2.610545e-09	-3.625251e+01	-1.694743e+02
4.100000e-07	-5.053108e-06	-2.585020e-09	-3.613632e+01	-1.693249e+02
4.200000e-07	-5.036514e-06	-2.515991e-09	-3.601764e+01	-1.691601e+02
4.300000e-07	-5.019654e-06	-2.611016e-09	-3.589708e+01	-1.689815e+02
4.400000e-07	-5.002515e-06	-2.637696e-09	-3.577451e+01	-1.687908e+02
4.500000e-07	-4.985097e-06	-2.545503e-09	-3.564995e+01	-1.685898e+02
4.600000e-07	-4.967367e-06	-2.549882e-09	-3.552316e+01	-1.683801e+02
4.700000e-07	-4.949231e-06	-2.621368e-09	-3.539346e+01	-1.681637e+02
4.800000e-07	-4.930672e-06	-2.578256e-09	-3.526074e+01	-1.679421e+02
4.900000e-07	-4.911714e-06	-2.526876e-09	-3.512516e+01	-1.677170e+02
5.000000e-07	-4.892426e-06	-2.545395e-09	-3.498723e+01	-1.674897e+02
5.100000e-07	-4.872806e-06	-2.552485e-09	-3.484692e+01	-1.672618e+02
5.200000e-07	-4.852949e-06	-2.559285e-09	-3.470492e+01	-1.670343e+02
5.300000e-07	-4.832920e-06	-2.564514e-09	-3.456168e+01	-1.668083e+02
5.400000e-07	-4.812651e-06	-2.539478e-09	-3.441673e+01	-1.665846e+02
5.500000e-07	-4.792105e-06	-2.530713e-09	-3.426981e+01	-1.663638e+02
5.600000e-07	-4.771243e-06	-2.565880e-09	-3.412062e+01	-1.661463e+02
5.700000e-07	-4.749916e-06	-2.541346e-09	-3.396810e+01	-1.659322e+02
