# Temperatura_=_15.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.1850336796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409641e-06	-2.303193e-09	-3.839008e+01	-1.514646e+02
1.000000e-08	-5.409724e-06	-2.306892e-09	-3.839067e+01	-1.513908e+02
2.000000e-08	-5.409664e-06	-2.308685e-09	-3.839024e+01	-1.513169e+02
3.000000e-08	-5.409403e-06	-2.306483e-09	-3.838839e+01	-1.512439e+02
4.000000e-08	-5.408776e-06	-2.303056e-09	-3.838394e+01	-1.511727e+02
5.000000e-08	-5.407654e-06	-2.303983e-09	-3.837598e+01	-1.511042e+02
6.000000e-08	-5.405917e-06	-2.313857e-09	-3.836365e+01	-1.510394e+02
7.000000e-08	-5.403583e-06	-2.328786e-09	-3.834709e+01	-1.509790e+02
8.000000e-08	-5.400748e-06	-2.299923e-09	-3.832697e+01	-1.509240e+02
9.000000e-08	-5.397375e-06	-2.224410e-09	-3.830303e+01	-1.508748e+02
1.000000e-07	-5.393467e-06	-2.279213e-09	-3.827529e+01	-1.508322e+02
1.100000e-07	-5.389218e-06	-2.456068e-09	-3.824515e+01	-1.507964e+02
1.200000e-07	-5.384724e-06	-2.381473e-09	-3.821325e+01	-1.507679e+02
1.300000e-07	-5.379983e-06	-2.181490e-09	-3.817961e+01	-1.507469e+02
1.400000e-07	-5.375023e-06	-2.207958e-09	-3.814441e+01	-1.507333e+02
1.500000e-07	-5.369704e-06	-2.453770e-09	-3.810666e+01	-1.507270e+02
1.600000e-07	-5.363857e-06	-2.417598e-09	-3.806516e+01	-1.507279e+02
1.700000e-07	-5.357599e-06	-2.113163e-09	-3.802076e+01	-1.507355e+02
1.800000e-07	-5.351055e-06	-2.192925e-09	-3.797432e+01	-1.507492e+02
1.900000e-07	-5.344159e-06	-2.474092e-09	-3.792538e+01	-1.507685e+02
2.000000e-07	-5.336856e-06	-2.455024e-09	-3.787355e+01	-1.507925e+02
2.100000e-07	-5.329359e-06	-2.221714e-09	-3.782035e+01	-1.508204e+02
2.200000e-07	-5.321751e-06	-2.325411e-09	-3.776636e+01	-1.508512e+02
2.300000e-07	-5.313788e-06	-2.486673e-09	-3.770985e+01	-1.508840e+02
2.400000e-07	-5.305340e-06	-2.358644e-09	-3.764990e+01	-1.509175e+02
2.500000e-07	-5.296473e-06	-2.249899e-09	-3.758697e+01	-1.509506e+02
2.600000e-07	-5.287230e-06	-2.428253e-09	-3.752137e+01	-1.509823e+02
2.700000e-07	-5.277247e-06	-2.468672e-09	-3.745053e+01	-1.510114e+02
2.800000e-07	-5.266503e-06	-2.292533e-09	-3.737428e+01	-1.510367e+02
2.900000e-07	-5.255318e-06	-2.344324e-09	-3.729491e+01	-1.510572e+02
3.000000e-07	-5.243702e-06	-2.522145e-09	-3.721247e+01	-1.510718e+02
3.100000e-07	-5.231721e-06	-2.393444e-09	-3.712745e+01	-1.510796e+02
3.200000e-07	-5.219388e-06	-2.228837e-09	-3.703992e+01	-1.510797e+02
3.300000e-07	-5.206617e-06	-2.397126e-09	-3.694930e+01	-1.510713e+02
3.400000e-07	-5.193442e-06	-2.485889e-09	-3.685580e+01	-1.510537e+02
3.500000e-07	-5.179972e-06	-2.324906e-09	-3.676021e+01	-1.510263e+02
3.600000e-07	-5.166158e-06	-2.304807e-09	-3.666218e+01	-1.509888e+02
3.700000e-07	-5.151844e-06	-2.430664e-09	-3.656059e+01	-1.509408e+02
3.800000e-07	-5.136976e-06	-2.369297e-09	-3.645508e+01	-1.508821e+02
3.900000e-07	-5.121663e-06	-2.309221e-09	-3.634641e+01	-1.508126e+02
4.000000e-07	-5.106016e-06	-2.378034e-09	-3.623537e+01	-1.507323e+02
4.100000e-07	-5.089835e-06	-2.357271e-09	-3.612054e+01	-1.506415e+02
4.200000e-07	-5.073060e-06	-2.283926e-09	-3.600150e+01	-1.505404e+02
4.300000e-07	-5.056012e-06	-2.377975e-09	-3.588052e+01	-1.504292e+02
4.400000e-07	-5.038721e-06	-2.405776e-09	-3.575781e+01	-1.503085e+02
4.500000e-07	-5.021082e-06	-2.301063e-09	-3.563263e+01	-1.501788e+02
4.600000e-07	-5.003093e-06	-2.298122e-09	-3.550497e+01	-1.500405e+02
4.700000e-07	-4.984728e-06	-2.386051e-09	-3.537464e+01	-1.498942e+02
4.800000e-07	-4.965939e-06	-2.345227e-09	-3.524130e+01	-1.497407e+02
4.900000e-07	-4.946795e-06	-2.291192e-09	-3.510544e+01	-1.495804e+02
5.000000e-07	-4.927336e-06	-2.310417e-09	-3.496735e+01	-1.494141e+02
5.100000e-07	-4.907574e-06	-2.333014e-09	-3.482711e+01	-1.492423e+02
5.200000e-07	-4.887623e-06	-2.331197e-09	-3.468553e+01	-1.490656e+02
5.300000e-07	-4.867448e-06	-2.327940e-09	-3.454235e+01	-1.488846e+02
5.400000e-07	-4.847000e-06	-2.291815e-09	-3.439724e+01	-1.486998e+02
5.500000e-07	-4.826220e-06	-2.295121e-09	-3.424977e+01	-1.485117e+02
5.600000e-07	-4.805063e-06	-2.333548e-09	-3.409963e+01	-1.483206e+02
5.700000e-07	-4.783568e-06	-2.314727e-09	-3.394709e+01	-1.481268e+02
5.800000e-07	-4.761730e-06	-2.273806e-09	-3.379211e+01	-1.479307e+02
5.900000e-07	-4.739593e-06	-2.288579e-09	-3.363501e+01	-1.477324e+02
6.000000e-07	-4.717170e-06	-2.308432e-09	-3.347589e+01	-1.475321e+02
6.100000e-07	-4.694449e-06	-2.299752e-09	-3.331465e+01	-1.473298e+02
6.200000e-07	-4.671343e-06	-2.282433e-09	-3.315067e+01	-1.471256e+02
6.300000e-07	-4.647871e-06	-2.258569e-09	-3.298410e+01	-1.469194e+02
6.400000e-07	-4.624164e-06	-2.266571e-09	-3.281586e+01	-1.467112e+02
6.500000e-07	-4.600230e-06	-2.289615e-09	-3.264601e+01	-1.465007e+02
6.600000e-07	-4.576123e-06	-2.267556e-09	-3.247493e+01	-1.462879e+02
6.700000e-07	-4.551843e-06	-2.227727e-09	-3.230263e+01	-1.460726e+02
6.800000e-07	-4.527193e-06	-2.243639e-09	-3.212769e+01	-1.458545e+02
6.900000e-07	-4.501988e-06	-2.264276e-09	-3.194882e+01	-1.456335e+02
7.000000e-07	-4.476313e-06	-2.250771e-09	-3.176662e+01	-1.454094e+02
7.100000e-07	-4.450169e-06	-2.229107e-09	-3.158108e+01	-1.451819e+02
7.200000e-07	-4.423459e-06	-2.232804e-09	-3.139153e+01	-1.449509e+02
7.300000e-07	-4.396284e-06	-2.241907e-09	-3.119868e+01	-1.447163e+02
7.400000e-07	-4.368793e-06	-2.245276e-09	-3.100359e+01	-1.444779e+02
7.500000e-07	-4.341066e-06	-2.220243e-09	-3.080683e+01	-1.442355e+02
7.600000e-07	-4.313163e-06	-2.205155e-09	-3.060881e+01	-1.439891e+02
7.700000e-07	-4.285054e-06	-2.215293e-09	-3.040933e+01	-1.437388e+02
7.800000e-07	-4.256727e-06	-2.222512e-09	-3.020830e+01	-1.434843e+02
7.900000e-07	-4.228105e-06	-2.201819e-09	-3.000518e+01	-1.432258e+02
8.000000e-07	-4.199181e-06	-2.191136e-09	-2.979993e+01	-1.429634e+02
8.100000e-07	-4.169920e-06	-2.196635e-09	-2.959227e+01	-1.426970e+02
8.200000e-07	-4.140352e-06	-2.203229e-09	-2.938244e+01	-1.424268e+02
8.300000e-07	-4.110513e-06	-2.195040e-09	-2.917068e+01	-1.421529e+02
8.400000e-07	-4.080442e-06	-2.179094e-09	-2.895728e+01	-1.418754e+02
8.500000e-07	-4.050194e-06	-2.172237e-09	-2.874262e+01	-1.415945e+02
8.600000e-07	-4.019535e-06	-2.178172e-09	-2.852505e+01	-1.413102e+02
8.700000e-07	-3.988527e-06	-2.172960e-09	-2.830500e+01	-1.410228e+02
8.800000e-07	-3.957362e-06	-2.156282e-09	-2.808383e+01	-1.407323e+02
8.900000e-07	-3.925998e-06	-2.148190e-09	-2.786125e+01	-1.404389e+02
9.000000e-07	-3.894398e-06	-2.157382e-09	-2.763700e+01	-1.401426e+02
9.100000e-07	-3.862557e-06	-2.162409e-09	-2.741103e+01	-1.398436e+02
9.200000e-07	-3.830474e-06	-2.147991e-09	-2.718336e+01	-1.395418e+02
9.300000e-07	-3.798210e-06	-2.132664e-09	-2.695439e+01	-1.392372e+02
9.400000e-07	-3.765838e-06	-2.129280e-09	-2.672466e+01	-1.389299e+02
9.500000e-07	-3.733256e-06	-2.129400e-09	-2.649344e+01	-1.386199e+02
9.600000e-07	-3.700329e-06	-2.117027e-09	-2.625977e+01	-1.383069e+02
9.700000e-07	-3.666999e-06	-2.104157e-09	-2.602324e+01	-1.379910e+02
9.800000e-07	-3.633068e-06	-2.101505e-09	-2.578245e+01	-1.376720e+02
9.900000e-07	-3.598660e-06	-2.104891e-09	-2.553826e+01	-1.373498e+02
1.000000e-06	-3.563874e-06	-2.096597e-09	-2.529140e+01	-1.370241e+02
1.010000e-06	-3.528771e-06	-2.084049e-09	-2.504229e+01	-1.366948e+02
1.020000e-06	-3.493443e-06	-2.075115e-09	-2.479158e+01	-1.363617e+02
1.030000e-06	-3.457802e-06	-2.072395e-09	-2.453865e+01	-1.360246e+02
1.040000e-06	-3.421982e-06	-2.065829e-09	-2.428445e+01	-1.356832e+02
1.050000e-06	-3.386063e-06	-2.058151e-09	-2.402955e+01	-1.353374e+02
1.060000e-06	-3.349964e-06	-2.050628e-09	-2.377337e+01	-1.349869e+02
1.070000e-06	-3.313656e-06	-2.050504e-09	-2.351571e+01	-1.346315e+02
1.080000e-06	-3.277189e-06	-2.047001e-09	-2.325691e+01	-1.342710e+02
1.090000e-06	-3.240543e-06	-2.035149e-09	-2.299685e+01	-1.339052e+02
1.100000e-06	-3.203660e-06	-2.019183e-09	-2.273510e+01	-1.335340e+02
