# Temperatura_=_18.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.39286178505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401140e-06	-2.367909e-09	-3.840064e+01	-1.541527e+02
1.000000e-08	-5.401438e-06	-2.364105e-09	-3.840276e+01	-1.539702e+02
2.000000e-08	-5.401560e-06	-2.360743e-09	-3.840363e+01	-1.537891e+02
3.000000e-08	-5.401349e-06	-2.355709e-09	-3.840213e+01	-1.536122e+02
4.000000e-08	-5.400760e-06	-2.348839e-09	-3.839794e+01	-1.534419e+02
5.000000e-08	-5.399652e-06	-2.343673e-09	-3.839007e+01	-1.532808e+02
6.000000e-08	-5.397899e-06	-2.341873e-09	-3.837760e+01	-1.531314e+02
7.000000e-08	-5.395575e-06	-2.342901e-09	-3.836108e+01	-1.529958e+02
8.000000e-08	-5.392646e-06	-2.332495e-09	-3.834025e+01	-1.528763e+02
9.000000e-08	-5.389185e-06	-2.328271e-09	-3.831565e+01	-1.527746e+02
1.000000e-07	-5.385286e-06	-2.354715e-09	-3.828793e+01	-1.526923e+02
1.100000e-07	-5.380986e-06	-2.398491e-09	-3.825735e+01	-1.526306e+02
1.200000e-07	-5.376565e-06	-2.390850e-09	-3.822592e+01	-1.525906e+02
1.300000e-07	-5.372068e-06	-2.318815e-09	-3.819395e+01	-1.525727e+02
1.400000e-07	-5.367128e-06	-2.306506e-09	-3.815883e+01	-1.525771e+02
1.500000e-07	-5.361753e-06	-2.369487e-09	-3.812062e+01	-1.526037e+02
1.600000e-07	-5.356126e-06	-2.351395e-09	-3.808061e+01	-1.526519e+02
1.700000e-07	-5.350118e-06	-2.305124e-09	-3.803789e+01	-1.527207e+02
1.800000e-07	-5.343562e-06	-2.285214e-09	-3.799128e+01	-1.528088e+02
1.900000e-07	-5.336587e-06	-2.401963e-09	-3.794169e+01	-1.529145e+02
2.000000e-07	-5.329304e-06	-2.398835e-09	-3.788991e+01	-1.530358e+02
2.100000e-07	-5.321723e-06	-2.357238e-09	-3.783601e+01	-1.531706e+02
2.200000e-07	-5.313907e-06	-2.330794e-09	-3.778044e+01	-1.533161e+02
2.300000e-07	-5.305892e-06	-2.402605e-09	-3.772345e+01	-1.534698e+02
2.400000e-07	-5.297547e-06	-2.393349e-09	-3.766413e+01	-1.536287e+02
2.500000e-07	-5.288744e-06	-2.358069e-09	-3.760154e+01	-1.537899e+02
2.600000e-07	-5.279246e-06	-2.383074e-09	-3.753401e+01	-1.539501e+02
2.700000e-07	-5.269118e-06	-2.435400e-09	-3.746201e+01	-1.541065e+02
2.800000e-07	-5.258498e-06	-2.419208e-09	-3.738650e+01	-1.542559e+02
2.900000e-07	-5.247322e-06	-2.381399e-09	-3.730704e+01	-1.543954e+02
3.000000e-07	-5.235755e-06	-2.415411e-09	-3.722480e+01	-1.545222e+02
3.100000e-07	-5.223750e-06	-2.406145e-09	-3.713945e+01	-1.546338e+02
3.200000e-07	-5.211301e-06	-2.374736e-09	-3.705094e+01	-1.547277e+02
3.300000e-07	-5.198529e-06	-2.365510e-09	-3.696014e+01	-1.548018e+02
3.400000e-07	-5.185501e-06	-2.417354e-09	-3.686751e+01	-1.548544e+02
3.500000e-07	-5.172138e-06	-2.382791e-09	-3.677250e+01	-1.548839e+02
3.600000e-07	-5.158343e-06	-2.376867e-09	-3.667442e+01	-1.548893e+02
3.700000e-07	-5.144219e-06	-2.382849e-09	-3.657400e+01	-1.548696e+02
3.800000e-07	-5.129674e-06	-2.393277e-09	-3.647059e+01	-1.548246e+02
3.900000e-07	-5.114358e-06	-2.342911e-09	-3.636171e+01	-1.547540e+02
4.000000e-07	-5.098430e-06	-2.363412e-09	-3.624846e+01	-1.546583e+02
4.100000e-07	-5.082081e-06	-2.365822e-09	-3.613222e+01	-1.545380e+02
4.200000e-07	-5.065352e-06	-2.354614e-09	-3.601328e+01	-1.543940e+02
4.300000e-07	-5.048302e-06	-2.340513e-09	-3.589206e+01	-1.542276e+02
4.400000e-07	-5.031001e-06	-2.374153e-09	-3.576906e+01	-1.540401e+02
4.500000e-07	-5.013450e-06	-2.349268e-09	-3.564427e+01	-1.538334e+02
4.600000e-07	-4.995517e-06	-2.334651e-09	-3.551677e+01	-1.536091e+02
4.700000e-07	-4.977187e-06	-2.344589e-09	-3.538646e+01	-1.533693e+02
4.800000e-07	-4.958488e-06	-2.360201e-09	-3.525351e+01	-1.531161e+02
4.900000e-07	-4.939391e-06	-2.336191e-09	-3.511773e+01	-1.528516e+02
