# Temperatura_=_8.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.47593887302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371494e-06	-2.444654e-09	-3.840342e+01	-1.590965e+02
1.000000e-08	-5.371588e-06	-2.443575e-09	-3.840410e+01	-1.590173e+02
2.000000e-08	-5.371561e-06	-2.443186e-09	-3.840390e+01	-1.589445e+02
3.000000e-08	-5.371298e-06	-2.442737e-09	-3.840202e+01	-1.588800e+02
4.000000e-08	-5.370629e-06	-2.441654e-09	-3.839724e+01	-1.588252e+02
5.000000e-08	-5.369525e-06	-2.439300e-09	-3.838935e+01	-1.587817e+02
6.000000e-08	-5.367896e-06	-2.434967e-09	-3.837770e+01	-1.587507e+02
7.000000e-08	-5.365671e-06	-2.421807e-09	-3.836179e+01	-1.587333e+02
8.000000e-08	-5.362715e-06	-2.424008e-09	-3.834066e+01	-1.587302e+02
9.000000e-08	-5.359076e-06	-2.461576e-09	-3.831464e+01	-1.587421e+02
1.000000e-07	-5.355016e-06	-2.487019e-09	-3.828562e+01	-1.587693e+02
1.100000e-07	-5.350705e-06	-2.458759e-09	-3.825479e+01	-1.588117e+02
1.200000e-07	-5.346374e-06	-2.439141e-09	-3.822383e+01	-1.588691e+02
1.300000e-07	-5.341892e-06	-2.449944e-09	-3.819179e+01	-1.589411e+02
1.400000e-07	-5.336892e-06	-2.477068e-09	-3.815604e+01	-1.590267e+02
1.500000e-07	-5.331420e-06	-2.442423e-09	-3.811691e+01	-1.591248e+02
1.600000e-07	-5.325768e-06	-2.413931e-09	-3.807650e+01	-1.592343e+02
1.700000e-07	-5.319841e-06	-2.442572e-09	-3.803413e+01	-1.593535e+02
1.800000e-07	-5.313353e-06	-2.490475e-09	-3.798774e+01	-1.594806e+02
1.900000e-07	-5.306366e-06	-2.498773e-09	-3.793779e+01	-1.596139e+02
2.000000e-07	-5.299220e-06	-2.480882e-09	-3.788670e+01	-1.597511e+02
2.100000e-07	-5.291856e-06	-2.496433e-09	-3.783405e+01	-1.598902e+02
2.200000e-07	-5.284112e-06	-2.497048e-09	-3.777868e+01	-1.600289e+02
2.300000e-07	-5.276166e-06	-2.496399e-09	-3.772187e+01	-1.601649e+02
2.400000e-07	-5.268002e-06	-2.504906e-09	-3.766351e+01	-1.602961e+02
2.500000e-07	-5.259310e-06	-2.525996e-09	-3.760137e+01	-1.604202e+02
2.600000e-07	-5.249935e-06	-2.513911e-09	-3.753434e+01	-1.605351e+02
2.700000e-07	-5.239873e-06	-2.522103e-09	-3.746240e+01	-1.606388e+02
2.800000e-07	-5.229188e-06	-2.544251e-09	-3.738601e+01	-1.607295e+02
2.900000e-07	-5.218026e-06	-2.533804e-09	-3.730620e+01	-1.608055e+02
3.000000e-07	-5.206468e-06	-2.493803e-09	-3.722357e+01	-1.608654e+02
3.100000e-07	-5.194568e-06	-2.504058e-09	-3.713849e+01	-1.609078e+02
3.200000e-07	-5.182265e-06	-2.532573e-09	-3.705053e+01	-1.609319e+02
3.300000e-07	-5.169536e-06	-2.526923e-09	-3.695953e+01	-1.609370e+02
3.400000e-07	-5.156458e-06	-2.497326e-09	-3.686603e+01	-1.609224e+02
3.500000e-07	-5.143030e-06	-2.496777e-09	-3.677002e+01	-1.608881e+02
3.600000e-07	-5.129238e-06	-2.511559e-09	-3.667142e+01	-1.608341e+02
3.700000e-07	-5.115098e-06	-2.507309e-09	-3.657032e+01	-1.607607e+02
3.800000e-07	-5.100484e-06	-2.489269e-09	-3.646584e+01	-1.606685e+02
3.900000e-07	-5.085167e-06	-2.476589e-09	-3.635633e+01	-1.605582e+02
4.000000e-07	-5.069173e-06	-2.482324e-09	-3.624198e+01	-1.604308e+02
4.100000e-07	-5.052876e-06	-2.486702e-09	-3.612547e+01	-1.602875e+02
4.200000e-07	-5.036248e-06	-2.479972e-09	-3.600659e+01	-1.601295e+02
4.300000e-07	-5.019263e-06	-2.461387e-09	-3.588515e+01	-1.599583e+02
4.400000e-07	-5.002164e-06	-2.458151e-09	-3.576290e+01	-1.597753e+02
4.500000e-07	-4.984774e-06	-2.463782e-09	-3.563857e+01	-1.595821e+02
4.600000e-07	-4.967020e-06	-2.468744e-09	-3.551165e+01	-1.593803e+02
4.700000e-07	-4.948905e-06	-2.454976e-09	-3.538213e+01	-1.591715e+02
4.800000e-07	-4.930312e-06	-2.442622e-09	-3.524920e+01	-1.589571e+02
4.900000e-07	-4.911284e-06	-2.444768e-09	-3.511316e+01	-1.587386e+02
