# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.69667226035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423250e-06	-2.367078e-09	-3.839493e+01	-1.545376e+02
1.000000e-08	-5.423414e-06	-2.369723e-09	-3.839608e+01	-1.544411e+02
2.000000e-08	-5.423306e-06	-2.372411e-09	-3.839532e+01	-1.543471e+02
3.000000e-08	-5.422877e-06	-2.369033e-09	-3.839228e+01	-1.542569e+02
4.000000e-08	-5.422038e-06	-2.362312e-09	-3.838635e+01	-1.541721e+02
5.000000e-08	-5.420746e-06	-2.365566e-09	-3.837720e+01	-1.540939e+02
6.000000e-08	-5.418853e-06	-2.391814e-09	-3.836380e+01	-1.540235e+02
7.000000e-08	-5.416369e-06	-2.397338e-09	-3.834621e+01	-1.539617e+02
8.000000e-08	-5.413329e-06	-2.327843e-09	-3.832469e+01	-1.539095e+02
9.000000e-08	-5.409750e-06	-2.288924e-09	-3.829935e+01	-1.538674e+02
1.000000e-07	-5.405712e-06	-2.381474e-09	-3.827076e+01	-1.538359e+02
1.100000e-07	-5.401350e-06	-2.449082e-09	-3.823988e+01	-1.538150e+02
1.200000e-07	-5.396780e-06	-2.361169e-09	-3.820752e+01	-1.538049e+02
1.300000e-07	-5.391926e-06	-2.281030e-09	-3.817316e+01	-1.538051e+02
1.400000e-07	-5.386728e-06	-2.368332e-09	-3.813636e+01	-1.538154e+02
1.500000e-07	-5.381198e-06	-2.483721e-09	-3.809721e+01	-1.538349e+02
1.600000e-07	-5.375294e-06	-2.373410e-09	-3.805542e+01	-1.538629e+02
1.700000e-07	-5.368993e-06	-2.283673e-09	-3.801080e+01	-1.538983e+02
1.800000e-07	-5.362273e-06	-2.345541e-09	-3.796323e+01	-1.539400e+02
1.900000e-07	-5.355245e-06	-2.445951e-09	-3.791347e+01	-1.539867e+02
2.000000e-07	-5.347932e-06	-2.396497e-09	-3.786170e+01	-1.540370e+02
2.100000e-07	-5.340359e-06	-2.387530e-09	-3.780808e+01	-1.540894e+02
2.200000e-07	-5.332544e-06	-2.460153e-09	-3.775276e+01	-1.541425e+02
2.300000e-07	-5.324399e-06	-2.476097e-09	-3.769509e+01	-1.541946e+02
2.400000e-07	-5.315835e-06	-2.424360e-09	-3.763447e+01	-1.542443e+02
2.500000e-07	-5.306674e-06	-2.445484e-09	-3.756960e+01	-1.542902e+02
2.600000e-07	-5.296799e-06	-2.502537e-09	-3.749970e+01	-1.543308e+02
2.700000e-07	-5.286338e-06	-2.441243e-09	-3.742563e+01	-1.543649e+02
2.800000e-07	-5.275379e-06	-2.411021e-09	-3.734805e+01	-1.543912e+02
2.900000e-07	-5.263944e-06	-2.470694e-09	-3.726709e+01	-1.544087e+02
3.000000e-07	-5.252112e-06	-2.483775e-09	-3.718333e+01	-1.544165e+02
3.100000e-07	-5.239845e-06	-2.389622e-09	-3.709648e+01	-1.544139e+02
3.200000e-07	-5.227280e-06	-2.393061e-09	-3.700752e+01	-1.544003e+02
3.300000e-07	-5.214430e-06	-2.435880e-09	-3.691655e+01	-1.543753e+02
3.400000e-07	-5.201170e-06	-2.430974e-09	-3.682267e+01	-1.543387e+02
3.500000e-07	-5.187488e-06	-2.402724e-09	-3.672581e+01	-1.542905e+02
3.600000e-07	-5.173418e-06	-2.436388e-09	-3.662619e+01	-1.542309e+02
3.700000e-07	-5.158924e-06	-2.417135e-09	-3.652358e+01	-1.541601e+02
