# Temperatura_=_17.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.17535299063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419287e-06	-2.380510e-09	-3.840074e+01	-1.562307e+02
1.000000e-08	-5.419382e-06	-2.373730e-09	-3.840142e+01	-1.561046e+02
2.000000e-08	-5.419309e-06	-2.369527e-09	-3.840090e+01	-1.559759e+02
3.000000e-08	-5.418897e-06	-2.367888e-09	-3.839798e+01	-1.558465e+02
4.000000e-08	-5.417973e-06	-2.368759e-09	-3.839143e+01	-1.557187e+02
5.000000e-08	-5.416460e-06	-2.375976e-09	-3.838071e+01	-1.555946e+02
6.000000e-08	-5.414387e-06	-2.386021e-09	-3.836603e+01	-1.554763e+02
7.000000e-08	-5.411750e-06	-2.381189e-09	-3.834734e+01	-1.553659e+02
8.000000e-08	-5.408462e-06	-2.348783e-09	-3.832404e+01	-1.552651e+02
9.000000e-08	-5.404650e-06	-2.354279e-09	-3.829703e+01	-1.551758e+02
1.000000e-07	-5.400505e-06	-2.434200e-09	-3.826766e+01	-1.550995e+02
1.100000e-07	-5.396103e-06	-2.412107e-09	-3.823647e+01	-1.550375e+02
1.200000e-07	-5.391546e-06	-2.337447e-09	-3.820418e+01	-1.549909e+02
1.300000e-07	-5.386727e-06	-2.318701e-09	-3.817003e+01	-1.549603e+02
1.400000e-07	-5.381473e-06	-2.429465e-09	-3.813280e+01	-1.549463e+02
1.500000e-07	-5.375895e-06	-2.440281e-09	-3.809327e+01	-1.549490e+02
1.600000e-07	-5.370047e-06	-2.296782e-09	-3.805183e+01	-1.549681e+02
1.700000e-07	-5.363645e-06	-2.291054e-09	-3.800647e+01	-1.550032e+02
1.800000e-07	-5.356755e-06	-2.414772e-09	-3.795764e+01	-1.550535e+02
1.900000e-07	-5.349633e-06	-2.460457e-09	-3.790718e+01	-1.551177e+02
2.000000e-07	-5.342288e-06	-2.347810e-09	-3.785513e+01	-1.551945e+02
2.100000e-07	-5.334669e-06	-2.364528e-09	-3.780115e+01	-1.552821e+02
2.200000e-07	-5.326802e-06	-2.436958e-09	-3.774540e+01	-1.553786e+02
2.300000e-07	-5.318670e-06	-2.426026e-09	-3.768778e+01	-1.554818e+02
2.400000e-07	-5.310069e-06	-2.373795e-09	-3.762683e+01	-1.555894e+02
2.500000e-07	-5.300841e-06	-2.444468e-09	-3.756144e+01	-1.556991e+02
2.600000e-07	-5.290886e-06	-2.469460e-09	-3.749090e+01	-1.558082e+02
2.700000e-07	-5.280327e-06	-2.411410e-09	-3.741609e+01	-1.559143e+02
2.800000e-07	-5.269263e-06	-2.416382e-09	-3.733768e+01	-1.560147e+02
2.900000e-07	-5.257811e-06	-2.487380e-09	-3.725654e+01	-1.561070e+02
3.000000e-07	-5.245967e-06	-2.452502e-09	-3.717261e+01	-1.561888e+02
3.100000e-07	-5.233754e-06	-2.388318e-09	-3.708607e+01	-1.562578e+02
3.200000e-07	-5.221266e-06	-2.446679e-09	-3.699758e+01	-1.563120e+02
3.300000e-07	-5.208366e-06	-2.492224e-09	-3.690617e+01	-1.563494e+02
3.400000e-07	-5.194989e-06	-2.431034e-09	-3.681138e+01	-1.563686e+02
3.500000e-07	-5.181240e-06	-2.404566e-09	-3.671396e+01	-1.563680e+02
3.600000e-07	-5.167173e-06	-2.456086e-09	-3.661428e+01	-1.563467e+02
3.700000e-07	-5.152664e-06	-2.442561e-09	-3.651147e+01	-1.563039e+02
3.800000e-07	-5.137629e-06	-2.399926e-09	-3.640493e+01	-1.562392e+02
3.900000e-07	-5.121999e-06	-2.411377e-09	-3.629418e+01	-1.561524e+02
4.000000e-07	-5.105802e-06	-2.424223e-09	-3.617941e+01	-1.560437e+02
4.100000e-07	-5.089211e-06	-2.390809e-09	-3.606184e+01	-1.559135e+02
4.200000e-07	-5.072263e-06	-2.405245e-09	-3.594175e+01	-1.557627e+02
4.300000e-07	-5.055064e-06	-2.416782e-09	-3.581988e+01	-1.555922e+02
4.400000e-07	-5.037708e-06	-2.391752e-09	-3.569690e+01	-1.554033e+02
4.500000e-07	-5.019984e-06	-2.371683e-09	-3.557130e+01	-1.551975e+02
4.600000e-07	-5.001800e-06	-2.399573e-09	-3.544246e+01	-1.549763e+02
4.700000e-07	-4.983215e-06	-2.392841e-09	-3.531077e+01	-1.547416e+02
4.800000e-07	-4.964232e-06	-2.375401e-09	-3.517625e+01	-1.544952e+02
4.900000e-07	-4.944876e-06	-2.373044e-09	-3.503910e+01	-1.542389e+02
5.000000e-07	-4.925273e-06	-2.388730e-09	-3.490019e+01	-1.539749e+02
5.100000e-07	-4.905480e-06	-2.377157e-09	-3.475994e+01	-1.537049e+02
5.200000e-07	-4.885448e-06	-2.363433e-09	-3.461799e+01	-1.534307e+02
5.300000e-07	-4.865133e-06	-2.349118e-09	-3.447404e+01	-1.531543e+02
5.400000e-07	-4.844516e-06	-2.353119e-09	-3.432795e+01	-1.528771e+02
5.500000e-07	-4.823530e-06	-2.353528e-09	-3.417925e+01	-1.526007e+02
5.600000e-07	-4.802149e-06	-2.350139e-09	-3.402774e+01	-1.523264e+02
5.700000e-07	-4.780433e-06	-2.341469e-09	-3.387386e+01	-1.520552e+02
5.800000e-07	-4.758448e-06	-2.340793e-09	-3.371808e+01	-1.517881e+02
5.900000e-07	-4.736174e-06	-2.339852e-09	-3.356025e+01	-1.515256e+02
6.000000e-07	-4.713468e-06	-2.336900e-09	-3.339935e+01	-1.512683e+02
6.100000e-07	-4.690378e-06	-2.324178e-09	-3.323574e+01	-1.510163e+02
6.200000e-07	-4.667084e-06	-2.307716e-09	-3.307068e+01	-1.507696e+02
6.300000e-07	-4.643539e-06	-2.309385e-09	-3.290384e+01	-1.505279e+02
6.400000e-07	-4.619745e-06	-2.320440e-09	-3.273524e+01	-1.502909e+02
6.500000e-07	-4.595802e-06	-2.313465e-09	-3.256558e+01	-1.500578e+02
6.600000e-07	-4.571613e-06	-2.296375e-09	-3.239418e+01	-1.498280e+02
6.700000e-07	-4.547015e-06	-2.297819e-09	-3.221988e+01	-1.496005e+02
6.800000e-07	-4.521954e-06	-2.299143e-09	-3.204230e+01	-1.493744e+02
6.900000e-07	-4.496340e-06	-2.293967e-09	-3.186079e+01	-1.491485e+02
7.000000e-07	-4.470171e-06	-2.282434e-09	-3.167537e+01	-1.489216e+02
7.100000e-07	-4.443455e-06	-2.277707e-09	-3.148605e+01	-1.486928e+02
7.200000e-07	-4.416300e-06	-2.275163e-09	-3.129364e+01	-1.484608e+02
7.300000e-07	-4.388869e-06	-2.276600e-09	-3.109927e+01	-1.482245e+02
7.400000e-07	-4.361198e-06	-2.265153e-09	-3.090319e+01	-1.479830e+02
7.500000e-07	-4.333363e-06	-2.259142e-09	-3.070595e+01	-1.477353e+02
7.600000e-07	-4.305329e-06	-2.258148e-09	-3.050730e+01	-1.474806e+02
7.700000e-07	-4.277068e-06	-2.259853e-09	-3.030705e+01	-1.472182e+02
7.800000e-07	-4.248555e-06	-2.251504e-09	-3.010501e+01	-1.469476e+02
7.900000e-07	-4.219808e-06	-2.246751e-09	-2.990131e+01	-1.466685e+02
8.000000e-07	-4.190752e-06	-2.243957e-09	-2.969542e+01	-1.463805e+02
8.100000e-07	-4.161337e-06	-2.244396e-09	-2.948698e+01	-1.460837e+02
8.200000e-07	-4.131649e-06	-2.238398e-09	-2.927662e+01	-1.457783e+02
8.300000e-07	-4.101700e-06	-2.231350e-09	-2.906440e+01	-1.454643e+02
8.400000e-07	-4.071422e-06	-2.223855e-09	-2.884986e+01	-1.451423e+02
8.500000e-07	-4.040795e-06	-2.223652e-09	-2.863284e+01	-1.448129e+02
8.600000e-07	-4.009857e-06	-2.217139e-09	-2.841360e+01	-1.444766e+02
8.700000e-07	-3.978630e-06	-2.206950e-09	-2.819233e+01	-1.441342e+02
8.800000e-07	-3.947263e-06	-2.197686e-09	-2.797007e+01	-1.437866e+02
8.900000e-07	-3.915792e-06	-2.196370e-09	-2.774707e+01	-1.434346e+02
9.000000e-07	-3.884104e-06	-2.194144e-09	-2.752253e+01	-1.430791e+02
9.100000e-07	-3.852236e-06	-2.184128e-09	-2.729671e+01	-1.427211e+02
9.200000e-07	-3.820226e-06	-2.172770e-09	-2.706989e+01	-1.423615e+02
9.300000e-07	-3.787911e-06	-2.164266e-09	-2.684091e+01	-1.420011e+02
9.400000e-07	-3.755232e-06	-2.156382e-09	-2.660935e+01	-1.416407e+02
9.500000e-07	-3.722276e-06	-2.149062e-09	-2.637582e+01	-1.412811e+02
9.600000e-07	-3.689001e-06	-2.145599e-09	-2.614004e+01	-1.409227e+02
9.700000e-07	-3.655275e-06	-2.143228e-09	-2.590106e+01	-1.405661e+02
9.800000e-07	-3.620989e-06	-2.140661e-09	-2.565811e+01	-1.402117e+02
9.900000e-07	-3.586260e-06	-2.131656e-09	-2.541203e+01	-1.398597e+02
1.000000e-06	-3.551297e-06	-2.120886e-09	-2.516428e+01	-1.395102e+02
1.010000e-06	-3.516075e-06	-2.107791e-09	-2.491470e+01	-1.391631e+02
1.020000e-06	-3.480558e-06	-2.094984e-09	-2.466303e+01	-1.388181e+02
1.030000e-06	-3.444856e-06	-2.083283e-09	-2.441004e+01	-1.384750e+02
