# Temperatura_=_-1.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.4996838113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425276e-06	-2.471750e-09	-3.838857e+01	-1.624362e+02
1.000000e-08	-5.425425e-06	-2.470864e-09	-3.838962e+01	-1.623279e+02
2.000000e-08	-5.425357e-06	-2.469984e-09	-3.838915e+01	-1.622218e+02
3.000000e-08	-5.425029e-06	-2.468701e-09	-3.838683e+01	-1.621198e+02
4.000000e-08	-5.424339e-06	-2.467133e-09	-3.838194e+01	-1.620241e+02
5.000000e-08	-5.423249e-06	-2.467347e-09	-3.837423e+01	-1.619367e+02
6.000000e-08	-5.421616e-06	-2.473300e-09	-3.836267e+01	-1.618597e+02
7.000000e-08	-5.419305e-06	-2.484760e-09	-3.834632e+01	-1.617947e+02
8.000000e-08	-5.416407e-06	-2.464275e-09	-3.832581e+01	-1.617434e+02
9.000000e-08	-5.412908e-06	-2.420162e-09	-3.830106e+01	-1.617072e+02
1.000000e-07	-5.408850e-06	-2.472956e-09	-3.827234e+01	-1.616873e+02
1.100000e-07	-5.404515e-06	-2.586193e-09	-3.824167e+01	-1.616844e+02
1.200000e-07	-5.399993e-06	-2.530177e-09	-3.820967e+01	-1.616992e+02
1.300000e-07	-5.395251e-06	-2.368418e-09	-3.817611e+01	-1.617320e+02
1.400000e-07	-5.390177e-06	-2.412770e-09	-3.814021e+01	-1.617826e+02
1.500000e-07	-5.384704e-06	-2.578758e-09	-3.810149e+01	-1.618508e+02
1.600000e-07	-5.378865e-06	-2.535854e-09	-3.806017e+01	-1.619358e+02
1.700000e-07	-5.372612e-06	-2.334826e-09	-3.801592e+01	-1.620367e+02
1.800000e-07	-5.365972e-06	-2.405307e-09	-3.796894e+01	-1.621521e+02
1.900000e-07	-5.358972e-06	-2.622969e-09	-3.791941e+01	-1.622805e+02
2.000000e-07	-5.351643e-06	-2.570100e-09	-3.786755e+01	-1.624202e+02
2.100000e-07	-5.344079e-06	-2.416323e-09	-3.781403e+01	-1.625691e+02
2.200000e-07	-5.336366e-06	-2.485889e-09	-3.775945e+01	-1.627250e+02
2.300000e-07	-5.328428e-06	-2.616357e-09	-3.770329e+01	-1.628857e+02
2.400000e-07	-5.320055e-06	-2.511486e-09	-3.764404e+01	-1.630487e+02
2.500000e-07	-5.311152e-06	-2.452570e-09	-3.758104e+01	-1.632115e+02
2.600000e-07	-5.301538e-06	-2.573829e-09	-3.751302e+01	-1.633716e+02
2.700000e-07	-5.291164e-06	-2.614005e-09	-3.743961e+01	-1.635267e+02
2.800000e-07	-5.280248e-06	-2.489966e-09	-3.736237e+01	-1.636744e+02
2.900000e-07	-5.268957e-06	-2.531582e-09	-3.728248e+01	-1.638123e+02
3.000000e-07	-5.257297e-06	-2.649274e-09	-3.719997e+01	-1.639385e+02
3.100000e-07	-5.245257e-06	-2.561398e-09	-3.711478e+01	-1.640509e+02
3.200000e-07	-5.232851e-06	-2.465424e-09	-3.702700e+01	-1.641479e+02
3.300000e-07	-5.220009e-06	-2.587560e-09	-3.693612e+01	-1.642280e+02
3.400000e-07	-5.206813e-06	-2.641495e-09	-3.684275e+01	-1.642900e+02
3.500000e-07	-5.193304e-06	-2.521547e-09	-3.674716e+01	-1.643330e+02
3.600000e-07	-5.179394e-06	-2.522924e-09	-3.664874e+01	-1.643564e+02
3.700000e-07	-5.165136e-06	-2.611227e-09	-3.654785e+01	-1.643597e+02
3.800000e-07	-5.150466e-06	-2.563112e-09	-3.644405e+01	-1.643430e+02
3.900000e-07	-5.135191e-06	-2.513896e-09	-3.633597e+01	-1.643064e+02
4.000000e-07	-5.119305e-06	-2.567190e-09	-3.622356e+01	-1.642504e+02
4.100000e-07	-5.102901e-06	-2.547305e-09	-3.610748e+01	-1.641756e+02
4.200000e-07	-5.086166e-06	-2.498108e-09	-3.598907e+01	-1.640831e+02
4.300000e-07	-5.069194e-06	-2.552052e-09	-3.586898e+01	-1.639739e+02
4.400000e-07	-5.051872e-06	-2.577145e-09	-3.574641e+01	-1.638494e+02
4.500000e-07	-5.034204e-06	-2.502574e-09	-3.562140e+01	-1.637109e+02
4.600000e-07	-5.016236e-06	-2.511813e-09	-3.549425e+01	-1.635599e+02
