# Temperatura_=_-2.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.87574093475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.454328e-06	-2.204135e-09	-3.840686e+01	-1.443267e+02
1.000000e-08	-5.454402e-06	-2.206081e-09	-3.840738e+01	-1.442035e+02
2.000000e-08	-5.454273e-06	-2.204210e-09	-3.840648e+01	-1.440803e+02
3.000000e-08	-5.453789e-06	-2.201415e-09	-3.840307e+01	-1.439589e+02
4.000000e-08	-5.452778e-06	-2.201610e-09	-3.839595e+01	-1.438415e+02
5.000000e-08	-5.451128e-06	-2.209728e-09	-3.838433e+01	-1.437299e+02
6.000000e-08	-5.448944e-06	-2.214001e-09	-3.836895e+01	-1.436260e+02
7.000000e-08	-5.446210e-06	-2.165696e-09	-3.834970e+01	-1.435316e+02
8.000000e-08	-5.442890e-06	-2.089886e-09	-3.832632e+01	-1.434483e+02
9.000000e-08	-5.439124e-06	-2.184731e-09	-3.829980e+01	-1.433776e+02
1.000000e-07	-5.434912e-06	-2.371178e-09	-3.827014e+01	-1.433208e+02
1.100000e-07	-5.430399e-06	-2.275648e-09	-3.823837e+01	-1.432788e+02
1.200000e-07	-5.425858e-06	-2.042653e-09	-3.820639e+01	-1.432524e+02
1.300000e-07	-5.421195e-06	-2.123306e-09	-3.817355e+01	-1.432422e+02
1.400000e-07	-5.416011e-06	-2.371269e-09	-3.813705e+01	-1.432485e+02
1.500000e-07	-5.410263e-06	-2.298797e-09	-3.809658e+01	-1.432711e+02
1.600000e-07	-5.404141e-06	-1.957153e-09	-3.805346e+01	-1.433099e+02
1.700000e-07	-5.397699e-06	-2.092943e-09	-3.800811e+01	-1.433642e+02
1.800000e-07	-5.390736e-06	-2.367597e-09	-3.795907e+01	-1.434332e+02
1.900000e-07	-5.383269e-06	-2.323499e-09	-3.790650e+01	-1.435158e+02
2.000000e-07	-5.375623e-06	-2.079210e-09	-3.785266e+01	-1.436108e+02
