# Temperatura_=_11.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.37367017934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407045e-06	-2.425741e-09	-3.839486e+01	-1.582814e+02
1.000000e-08	-5.407191e-06	-2.427333e-09	-3.839590e+01	-1.582016e+02
2.000000e-08	-5.407075e-06	-2.430297e-09	-3.839508e+01	-1.581210e+02
3.000000e-08	-5.406744e-06	-2.428670e-09	-3.839272e+01	-1.580412e+02
4.000000e-08	-5.406098e-06	-2.421431e-09	-3.838814e+01	-1.579635e+02
5.000000e-08	-5.404984e-06	-2.415889e-09	-3.838023e+01	-1.578897e+02
6.000000e-08	-5.403281e-06	-2.414189e-09	-3.836813e+01	-1.578211e+02
7.000000e-08	-5.401003e-06	-2.414263e-09	-3.835196e+01	-1.577594e+02
8.000000e-08	-5.398159e-06	-2.411424e-09	-3.833177e+01	-1.577057e+02
9.000000e-08	-5.394670e-06	-2.413254e-09	-3.830699e+01	-1.576614e+02
1.000000e-07	-5.390629e-06	-2.446388e-09	-3.827830e+01	-1.576275e+02
1.100000e-07	-5.386317e-06	-2.485644e-09	-3.824767e+01	-1.576048e+02
1.200000e-07	-5.381971e-06	-2.450882e-09	-3.821682e+01	-1.575940e+02
1.300000e-07	-5.377469e-06	-2.381710e-09	-3.818485e+01	-1.575957e+02
1.400000e-07	-5.372498e-06	-2.404680e-09	-3.814955e+01	-1.576099e+02
1.500000e-07	-5.367066e-06	-2.445107e-09	-3.811098e+01	-1.576366e+02
1.600000e-07	-5.361333e-06	-2.425238e-09	-3.807027e+01	-1.576757e+02
1.700000e-07	-5.355276e-06	-2.359253e-09	-3.802726e+01	-1.577264e+02
1.800000e-07	-5.348797e-06	-2.412658e-09	-3.798125e+01	-1.577880e+02
1.900000e-07	-5.341880e-06	-2.500081e-09	-3.793214e+01	-1.578595e+02
2.000000e-07	-5.334652e-06	-2.471532e-09	-3.788081e+01	-1.579396e+02
2.100000e-07	-5.327151e-06	-2.406207e-09	-3.782755e+01	-1.580268e+02
2.200000e-07	-5.319333e-06	-2.438058e-09	-3.777203e+01	-1.581195e+02
2.300000e-07	-5.311241e-06	-2.498302e-09	-3.771457e+01	-1.582159e+02
2.400000e-07	-5.302948e-06	-2.453144e-09	-3.765569e+01	-1.583141e+02
2.500000e-07	-5.294161e-06	-2.424345e-09	-3.759328e+01	-1.584120e+02
2.600000e-07	-5.284588e-06	-2.468409e-09	-3.752531e+01	-1.585076e+02
2.700000e-07	-5.274370e-06	-2.497391e-09	-3.745275e+01	-1.585987e+02
2.800000e-07	-5.263697e-06	-2.445723e-09	-3.737697e+01	-1.586833e+02
2.900000e-07	-5.252661e-06	-2.454039e-09	-3.729860e+01	-1.587593e+02
3.000000e-07	-5.241166e-06	-2.490156e-09	-3.721698e+01	-1.588247e+02
3.100000e-07	-5.229204e-06	-2.464410e-09	-3.713204e+01	-1.588778e+02
3.200000e-07	-5.216877e-06	-2.430958e-09	-3.704450e+01	-1.589168e+02
3.300000e-07	-5.204267e-06	-2.478139e-09	-3.695496e+01	-1.589402e+02
3.400000e-07	-5.191316e-06	-2.486643e-09	-3.686299e+01	-1.589467e+02
3.500000e-07	-5.177908e-06	-2.442408e-09	-3.676778e+01	-1.589352e+02
3.600000e-07	-5.164085e-06	-2.450185e-09	-3.666963e+01	-1.589049e+02
3.700000e-07	-5.149868e-06	-2.485999e-09	-3.656867e+01	-1.588552e+02
3.800000e-07	-5.135102e-06	-2.447896e-09	-3.646383e+01	-1.587857e+02
3.900000e-07	-5.119731e-06	-2.426875e-09	-3.635468e+01	-1.586963e+02
4.000000e-07	-5.103766e-06	-2.460187e-09	-3.624131e+01	-1.585872e+02
4.100000e-07	-5.087304e-06	-2.456917e-09	-3.612442e+01	-1.584588e+02
4.200000e-07	-5.070526e-06	-2.422198e-09	-3.600528e+01	-1.583117e+02
4.300000e-07	-5.053406e-06	-2.439580e-09	-3.588371e+01	-1.581469e+02
4.400000e-07	-5.036006e-06	-2.454500e-09	-3.576015e+01	-1.579653e+02
4.500000e-07	-5.018438e-06	-2.422648e-09	-3.563540e+01	-1.577683e+02
4.600000e-07	-5.000584e-06	-2.423128e-09	-3.550863e+01	-1.575570e+02
4.700000e-07	-4.982299e-06	-2.440656e-09	-3.537879e+01	-1.573331e+02
4.800000e-07	-4.963540e-06	-2.432064e-09	-3.524558e+01	-1.570981e+02
4.900000e-07	-4.944359e-06	-2.422288e-09	-3.510938e+01	-1.568537e+02
5.000000e-07	-4.924847e-06	-2.436155e-09	-3.497083e+01	-1.566013e+02
5.100000e-07	-4.905064e-06	-2.420777e-09	-3.483035e+01	-1.563427e+02
5.200000e-07	-4.885103e-06	-2.410945e-09	-3.468861e+01	-1.560795e+02
5.300000e-07	-4.864955e-06	-2.415645e-09	-3.454554e+01	-1.558131e+02
5.400000e-07	-4.844520e-06	-2.410872e-09	-3.440043e+01	-1.555449e+02
5.500000e-07	-4.823688e-06	-2.393113e-09	-3.425250e+01	-1.552762e+02
5.600000e-07	-4.802532e-06	-2.403682e-09	-3.410228e+01	-1.550082e+02
5.700000e-07	-4.781134e-06	-2.404161e-09	-3.395033e+01	-1.547418e+02
5.800000e-07	-4.759358e-06	-2.394580e-09	-3.379571e+01	-1.544779e+02
5.900000e-07	-4.737218e-06	-2.389507e-09	-3.363849e+01	-1.542170e+02
6.000000e-07	-4.714763e-06	-2.389911e-09	-3.347904e+01	-1.539595e+02
6.100000e-07	-4.692039e-06	-2.376999e-09	-3.331768e+01	-1.537058e+02
6.200000e-07	-4.668950e-06	-2.369106e-09	-3.315373e+01	-1.534559e+02
6.300000e-07	-4.645517e-06	-2.359687e-09	-3.298733e+01	-1.532097e+02
6.400000e-07	-4.621856e-06	-2.354200e-09	-3.281932e+01	-1.529668e+02
6.500000e-07	-4.597990e-06	-2.355588e-09	-3.264985e+01	-1.527269e+02
6.600000e-07	-4.573895e-06	-2.355784e-09	-3.247876e+01	-1.524894e+02
6.700000e-07	-4.549496e-06	-2.346295e-09	-3.230550e+01	-1.522537e+02
6.800000e-07	-4.524742e-06	-2.344244e-09	-3.212972e+01	-1.520188e+02
6.900000e-07	-4.499501e-06	-2.345772e-09	-3.195049e+01	-1.517840e+02
7.000000e-07	-4.473725e-06	-2.340197e-09	-3.176745e+01	-1.515485e+02
7.100000e-07	-4.447491e-06	-2.333454e-09	-3.158117e+01	-1.513111e+02
7.200000e-07	-4.420847e-06	-2.328084e-09	-3.139197e+01	-1.510711e+02
7.300000e-07	-4.393781e-06	-2.325825e-09	-3.119978e+01	-1.508276e+02
7.400000e-07	-4.366337e-06	-2.323893e-09	-3.100491e+01	-1.505796e+02
7.500000e-07	-4.338572e-06	-2.321098e-09	-3.080775e+01	-1.503263e+02
7.600000e-07	-4.310579e-06	-2.315013e-09	-3.060897e+01	-1.500671e+02
7.700000e-07	-4.282421e-06	-2.313320e-09	-3.040903e+01	-1.498012e+02
7.800000e-07	-4.254102e-06	-2.307270e-09	-3.020794e+01	-1.495281e+02
7.900000e-07	-4.225543e-06	-2.298786e-09	-3.000514e+01	-1.492474e+02
8.000000e-07	-4.196684e-06	-2.290225e-09	-2.980022e+01	-1.489588e+02
8.100000e-07	-4.167488e-06	-2.289257e-09	-2.959290e+01	-1.486620e+02
8.200000e-07	-4.137969e-06	-2.287187e-09	-2.938329e+01	-1.483570e+02
8.300000e-07	-4.108198e-06	-2.285403e-09	-2.917189e+01	-1.480438e+02
8.400000e-07	-4.078155e-06	-2.278083e-09	-2.895855e+01	-1.477226e+02
8.500000e-07	-4.047849e-06	-2.270850e-09	-2.874335e+01	-1.473935e+02
8.600000e-07	-4.017313e-06	-2.259602e-09	-2.852652e+01	-1.470569e+02
8.700000e-07	-3.986467e-06	-2.247622e-09	-2.830749e+01	-1.467133e+02
