# Temperatura_=_-1.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135060.73124749717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406700e-06	-2.614205e-09	-3.839761e+01	-1.701027e+02
1.000000e-08	-5.406760e-06	-2.614520e-09	-3.839803e+01	-1.700049e+02
2.000000e-08	-5.406647e-06	-2.610341e-09	-3.839724e+01	-1.699088e+02
3.000000e-08	-5.406290e-06	-2.604494e-09	-3.839470e+01	-1.698162e+02
4.000000e-08	-5.405510e-06	-2.601223e-09	-3.838916e+01	-1.697288e+02
5.000000e-08	-5.404222e-06	-2.601584e-09	-3.838001e+01	-1.696483e+02
6.000000e-08	-5.402341e-06	-2.601708e-09	-3.836666e+01	-1.695764e+02
7.000000e-08	-5.399785e-06	-2.613095e-09	-3.834850e+01	-1.695145e+02
8.000000e-08	-5.396702e-06	-2.617232e-09	-3.832661e+01	-1.694639e+02
9.000000e-08	-5.393117e-06	-2.596592e-09	-3.830114e+01	-1.694257e+02
1.000000e-07	-5.389047e-06	-2.589212e-09	-3.827224e+01	-1.694007e+02
1.100000e-07	-5.384834e-06	-2.639674e-09	-3.824232e+01	-1.693896e+02
1.200000e-07	-5.380491e-06	-2.621368e-09	-3.821148e+01	-1.693926e+02
1.300000e-07	-5.375688e-06	-2.590820e-09	-3.817737e+01	-1.694099e+02
1.400000e-07	-5.370401e-06	-2.567952e-09	-3.813982e+01	-1.694413e+02
1.500000e-07	-5.364860e-06	-2.628851e-09	-3.810047e+01	-1.694862e+02
1.600000e-07	-5.359021e-06	-2.629377e-09	-3.805900e+01	-1.695439e+02
1.700000e-07	-5.352691e-06	-2.578916e-09	-3.801405e+01	-1.696134e+02
1.800000e-07	-5.345870e-06	-2.600562e-09	-3.796560e+01	-1.696933e+02
1.900000e-07	-5.338820e-06	-2.647053e-09	-3.791554e+01	-1.697822e+02
2.000000e-07	-5.331585e-06	-2.646474e-09	-3.786416e+01	-1.698783e+02
2.100000e-07	-5.323950e-06	-2.605614e-09	-3.780993e+01	-1.699798e+02
2.200000e-07	-5.316001e-06	-2.664022e-09	-3.775348e+01	-1.700846e+02
2.300000e-07	-5.307889e-06	-2.701103e-09	-3.769587e+01	-1.701906e+02
2.400000e-07	-5.299385e-06	-2.680791e-09	-3.763548e+01	-1.702954e+02
2.500000e-07	-5.290194e-06	-2.649601e-09	-3.757020e+01	-1.703970e+02
2.600000e-07	-5.280352e-06	-2.708553e-09	-3.750031e+01	-1.704930e+02
2.700000e-07	-5.269981e-06	-2.707328e-09	-3.742665e+01	-1.705813e+02
2.800000e-07	-5.259191e-06	-2.653672e-09	-3.735003e+01	-1.706596e+02
2.900000e-07	-5.247969e-06	-2.657556e-09	-3.727033e+01	-1.707261e+02
3.000000e-07	-5.236313e-06	-2.716174e-09	-3.718755e+01	-1.707788e+02
3.100000e-07	-5.224204e-06	-2.685671e-09	-3.710155e+01	-1.708161e+02
3.200000e-07	-5.211681e-06	-2.654547e-09	-3.701262e+01	-1.708366e+02
3.300000e-07	-5.198884e-06	-2.676622e-09	-3.692173e+01	-1.708388e+02
3.400000e-07	-5.185711e-06	-2.681695e-09	-3.682818e+01	-1.708220e+02
3.500000e-07	-5.172087e-06	-2.646737e-09	-3.673142e+01	-1.707853e+02
3.600000e-07	-5.158111e-06	-2.667288e-09	-3.663217e+01	-1.707283e+02
3.700000e-07	-5.143681e-06	-2.678950e-09	-3.652969e+01	-1.706508e+02
3.800000e-07	-5.128746e-06	-2.638335e-09	-3.642362e+01	-1.705528e+02
3.900000e-07	-5.113248e-06	-2.636264e-09	-3.631356e+01	-1.704347e+02
4.000000e-07	-5.097168e-06	-2.666396e-09	-3.619936e+01	-1.702970e+02
4.100000e-07	-5.080626e-06	-2.640678e-09	-3.608188e+01	-1.701405e+02
4.200000e-07	-5.063705e-06	-2.603679e-09	-3.596171e+01	-1.699663e+02
4.300000e-07	-5.046517e-06	-2.638966e-09	-3.583965e+01	-1.697755e+02
4.400000e-07	-5.029079e-06	-2.651740e-09	-3.571580e+01	-1.695694e+02
4.500000e-07	-5.011345e-06	-2.629595e-09	-3.558986e+01	-1.693496e+02
4.600000e-07	-4.993299e-06	-2.619340e-09	-3.546170e+01	-1.691176e+02
4.700000e-07	-4.974930e-06	-2.631933e-09	-3.533124e+01	-1.688750e+02
4.800000e-07	-4.956081e-06	-2.620098e-09	-3.519738e+01	-1.686236e+02
4.900000e-07	-4.936827e-06	-2.618318e-09	-3.506064e+01	-1.683649e+02
5.000000e-07	-4.917290e-06	-2.604636e-09	-3.492189e+01	-1.681006e+02
5.100000e-07	-4.897437e-06	-2.598510e-09	-3.478090e+01	-1.678323e+02
5.200000e-07	-4.877349e-06	-2.607524e-09	-3.463824e+01	-1.675614e+02
5.300000e-07	-4.857045e-06	-2.621196e-09	-3.449404e+01	-1.672894e+02
5.400000e-07	-4.836451e-06	-2.600107e-09	-3.434778e+01	-1.670174e+02
5.500000e-07	-4.815556e-06	-2.589784e-09	-3.419939e+01	-1.667466e+02
5.600000e-07	-4.794290e-06	-2.586407e-09	-3.404837e+01	-1.664780e+02
5.700000e-07	-4.772666e-06	-2.579326e-09	-3.389480e+01	-1.662122e+02
5.800000e-07	-4.750728e-06	-2.567214e-09	-3.373899e+01	-1.659498e+02
5.900000e-07	-4.728440e-06	-2.565157e-09	-3.358071e+01	-1.656913e+02
6.000000e-07	-4.705845e-06	-2.560321e-09	-3.342024e+01	-1.654369e+02
6.100000e-07	-4.682916e-06	-2.567568e-09	-3.325740e+01	-1.651866e+02
6.200000e-07	-4.659706e-06	-2.565160e-09	-3.309257e+01	-1.649404e+02
6.300000e-07	-4.636258e-06	-2.543368e-09	-3.292604e+01	-1.646979e+02
6.400000e-07	-4.612516e-06	-2.531598e-09	-3.275743e+01	-1.644588e+02
6.500000e-07	-4.588510e-06	-2.537723e-09	-3.258695e+01	-1.642226e+02
6.600000e-07	-4.564219e-06	-2.536564e-09	-3.241443e+01	-1.639886e+02
6.700000e-07	-4.539607e-06	-2.534423e-09	-3.223964e+01	-1.637561e+02
6.800000e-07	-4.514609e-06	-2.540882e-09	-3.206211e+01	-1.635245e+02
6.900000e-07	-4.489189e-06	-2.540207e-09	-3.188158e+01	-1.632929e+02
7.000000e-07	-4.463222e-06	-2.532091e-09	-3.169717e+01	-1.630605e+02
7.100000e-07	-4.436688e-06	-2.515360e-09	-3.150872e+01	-1.628266e+02
7.200000e-07	-4.409810e-06	-2.498563e-09	-3.131784e+01	-1.625903e+02
