# Temperatura_=_17.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.00744052877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414045e-06	-2.317993e-09	-3.838911e+01	-1.522939e+02
1.000000e-08	-5.414222e-06	-2.320213e-09	-3.839036e+01	-1.521732e+02
2.000000e-08	-5.414259e-06	-2.323318e-09	-3.839062e+01	-1.520496e+02
3.000000e-08	-5.413984e-06	-2.322701e-09	-3.838867e+01	-1.519241e+02
4.000000e-08	-5.413237e-06	-2.318819e-09	-3.838337e+01	-1.517978e+02
5.000000e-08	-5.412096e-06	-2.316751e-09	-3.837529e+01	-1.516717e+02
6.000000e-08	-5.410392e-06	-2.317868e-09	-3.836320e+01	-1.515470e+02
7.000000e-08	-5.408018e-06	-2.311946e-09	-3.834637e+01	-1.514247e+02
8.000000e-08	-5.405027e-06	-2.301589e-09	-3.832516e+01	-1.513059e+02
9.000000e-08	-5.401412e-06	-2.317476e-09	-3.829953e+01	-1.511916e+02
1.000000e-07	-5.397390e-06	-2.381785e-09	-3.827101e+01	-1.510827e+02
1.100000e-07	-5.393156e-06	-2.361464e-09	-3.824098e+01	-1.509800e+02
1.200000e-07	-5.388777e-06	-2.291640e-09	-3.820994e+01	-1.508843e+02
1.300000e-07	-5.384215e-06	-2.274095e-09	-3.817759e+01	-1.507962e+02
1.400000e-07	-5.379230e-06	-2.349122e-09	-3.814225e+01	-1.507161e+02
1.500000e-07	-5.373734e-06	-2.357989e-09	-3.810327e+01	-1.506443e+02
1.600000e-07	-5.367880e-06	-2.254894e-09	-3.806176e+01	-1.505809e+02
1.700000e-07	-5.361686e-06	-2.223309e-09	-3.801785e+01	-1.505260e+02
1.800000e-07	-5.355054e-06	-2.329032e-09	-3.797082e+01	-1.504792e+02
1.900000e-07	-5.348001e-06	-2.362243e-09	-3.792081e+01	-1.504402e+02
2.000000e-07	-5.340742e-06	-2.282119e-09	-3.786934e+01	-1.504084e+02
2.100000e-07	-5.333334e-06	-2.249728e-09	-3.781681e+01	-1.503830e+02
2.200000e-07	-5.325654e-06	-2.319842e-09	-3.776235e+01	-1.503633e+02
2.300000e-07	-5.317689e-06	-2.319754e-09	-3.770588e+01	-1.503481e+02
2.400000e-07	-5.309356e-06	-2.277252e-09	-3.764679e+01	-1.503364e+02
2.500000e-07	-5.300415e-06	-2.307285e-09	-3.758339e+01	-1.503268e+02
2.600000e-07	-5.290758e-06	-2.343687e-09	-3.751492e+01	-1.503180e+02
2.700000e-07	-5.280459e-06	-2.325096e-09	-3.744189e+01	-1.503087e+02
2.800000e-07	-5.269695e-06	-2.321248e-09	-3.736557e+01	-1.502973e+02
2.900000e-07	-5.258493e-06	-2.359265e-09	-3.728614e+01	-1.502825e+02
3.000000e-07	-5.246861e-06	-2.333813e-09	-3.720366e+01	-1.502627e+02
3.100000e-07	-5.234903e-06	-2.299867e-09	-3.711887e+01	-1.502365e+02
3.200000e-07	-5.222499e-06	-2.330332e-09	-3.703092e+01	-1.502027e+02
3.300000e-07	-5.209694e-06	-2.379416e-09	-3.694012e+01	-1.501599e+02
3.400000e-07	-5.196593e-06	-2.333154e-09	-3.684723e+01	-1.501069e+02
3.500000e-07	-5.183055e-06	-2.316418e-09	-3.675123e+01	-1.500428e+02
3.600000e-07	-5.169154e-06	-2.338687e-09	-3.665267e+01	-1.499665e+02
3.700000e-07	-5.154866e-06	-2.339260e-09	-3.655136e+01	-1.498774e+02
3.800000e-07	-5.140033e-06	-2.289665e-09	-3.644618e+01	-1.497748e+02
3.900000e-07	-5.124592e-06	-2.290935e-09	-3.633669e+01	-1.496583e+02
4.000000e-07	-5.108446e-06	-2.304020e-09	-3.622221e+01	-1.495276e+02
4.100000e-07	-5.091891e-06	-2.303471e-09	-3.610482e+01	-1.493827e+02
4.200000e-07	-5.075146e-06	-2.309593e-09	-3.598609e+01	-1.492237e+02
4.300000e-07	-5.058044e-06	-2.317390e-09	-3.586482e+01	-1.490508e+02
4.400000e-07	-5.040729e-06	-2.295613e-09	-3.574205e+01	-1.488644e+02
4.500000e-07	-5.023189e-06	-2.287717e-09	-3.561768e+01	-1.486651e+02
4.600000e-07	-5.005227e-06	-2.295500e-09	-3.549031e+01	-1.484536e+02
4.700000e-07	-4.986864e-06	-2.279074e-09	-3.536011e+01	-1.482306e+02
4.800000e-07	-4.968074e-06	-2.260653e-09	-3.522688e+01	-1.479971e+02
4.900000e-07	-4.948878e-06	-2.274010e-09	-3.509076e+01	-1.477540e+02
5.000000e-07	-4.929310e-06	-2.284983e-09	-3.495202e+01	-1.475025e+02
5.100000e-07	-4.909503e-06	-2.277074e-09	-3.481158e+01	-1.472434e+02
5.200000e-07	-4.889549e-06	-2.273429e-09	-3.467009e+01	-1.469780e+02
5.300000e-07	-4.869438e-06	-2.265773e-09	-3.452749e+01	-1.467073e+02
5.400000e-07	-4.849054e-06	-2.259976e-09	-3.438295e+01	-1.464322e+02
5.500000e-07	-4.828194e-06	-2.261253e-09	-3.423504e+01	-1.461539e+02
5.600000e-07	-4.806976e-06	-2.254157e-09	-3.408459e+01	-1.458732e+02
5.700000e-07	-4.785502e-06	-2.235035e-09	-3.393232e+01	-1.455910e+02
5.800000e-07	-4.763733e-06	-2.236213e-09	-3.377797e+01	-1.453080e+02
5.900000e-07	-4.741692e-06	-2.238463e-09	-3.362168e+01	-1.450248e+02
6.000000e-07	-4.719340e-06	-2.226620e-09	-3.346319e+01	-1.447421e+02
6.100000e-07	-4.696650e-06	-2.213604e-09	-3.330230e+01	-1.444602e+02
6.200000e-07	-4.673546e-06	-2.215129e-09	-3.313849e+01	-1.441795e+02
6.300000e-07	-4.650022e-06	-2.210938e-09	-3.297168e+01	-1.439000e+02
6.400000e-07	-4.626229e-06	-2.209523e-09	-3.280298e+01	-1.436220e+02
